,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-06-26T00:00:00,19.98,100,924.69,0.0,192,0.3
1,2026-06-26T01:00:00,20.46,98,923.98,0.0,207,0.7
2,2026-06-26T02:00:00,20.25,98,923.44,0.0,188,0.9
3,2026-06-26T03:00:00,20.02,99,923.47,0.02,170,0.8
4,2026-06-26T04:00:00,21.09,97,923.55,0.09,176,1.2
5,2026-06-26T05:00:00,20.32,100,924.02,0.03,160,0.8
6,2026-06-26T06:00:00,20.29,99,924.73,0.05,192,0.5
7,2026-06-26T07:00:00,21.27,100,925.26,0.01,238,0.2
8,2026-06-26T08:00:00,22.72,93,925.68,0.03,240,1.5
9,2026-06-26T09:00:00,24.26,79,925.88,0.07,247,1.5
10,2026-06-26T10:00:00,26.03,76,925.9,0.02,267,2.5
11,2026-06-26T11:00:00,26.49,70,925.2,0.02,266,4.0
12,2026-06-26T12:00:00,26.48,70,924.7,0.2,254,3.5
13,2026-06-26T13:00:00,24.68,78,924.26,1.62,260,3.8
14,2026-06-26T14:00:00,25.67,78,923.16,0.38,240,3.0
15,2026-06-26T15:00:00,25.65,75,922.29,0.0,263,3.9
16,2026-06-26T16:00:00,24.99,76,922.11,0.0,254,3.5
17,2026-06-26T17:00:00,24.44,78,922.33,0.0,258,2.8
18,2026-06-26T18:00:00,23.39,83,923.1,0.0,240,2.0
19,2026-06-26T19:00:00,22.03,90,924.03,0.0,243,1.3
20,2026-06-26T20:00:00,21.49,94,924.49,0.0,229,1.2
21,2026-06-26T21:00:00,21.07,96,924.92,0.0,218,1.1
22,2026-06-26T22:00:00,20.84,98,925.03,0.0,217,1.0
23,2026-06-26T23:00:00,20.29,99,924.93,0.0,187,0.8
24,2026-06-27T00:00:00,20.25,100,924.43,0.0,179,0.6
25,2026-06-27T01:00:00,20.56,98,923.83,0.0,151,1.1
26,2026-06-27T02:00:00,20.56,98,923.05,0.0,188,1.4
27,2026-06-27T03:00:00,20.74,97,922.68,0.0,174,1.3
28,2026-06-27T04:00:00,20.97,96,922.93,0.0,196,1.1
29,2026-06-27T05:00:00,21.0,96,923.13,0.0,180,1.3
30,2026-06-27T06:00:00,21.21,95,923.5,0.0,194,1.4
31,2026-06-27T07:00:00,22.13,92,924.31,0.0,215,1.4
32,2026-06-27T08:00:00,23.18,87,924.5,0.0,242,2.1
33,2026-06-27T09:00:00,24.5,80,924.67,0.0,274,3.2
34,2026-06-27T10:00:00,24.93,77,924.79,0.0,277,3.4
35,2026-06-27T11:00:00,25.34,76,924.78,0.0,279,3.8
36,2026-06-27T12:00:00,25.33,79,924.3,0.38,267,3.3
37,2026-06-27T13:00:00,25.16,77,923.54,0.38,279,3.4
38,2026-06-27T14:00:00,25.25,77,922.41,0.37,248,3.0
39,2026-06-27T15:00:00,25.1,76,921.77,0.0,250,3.7
40,2026-06-27T16:00:00,24.79,78,921.42,0.29,241,3.0
41,2026-06-27T17:00:00,24.31,80,921.63,0.0,239,2.9
42,2026-06-27T18:00:00,23.06,86,922.54,0.0,241,2.4
43,2026-06-27T19:00:00,22.11,92,923.13,0.0,229,1.5
44,2026-06-27T20:00:00,21.77,94,923.73,0.0,206,1.7
45,2026-06-27T21:00:00,21.47,95,924.49,0.0,216,1.4
46,2026-06-27T22:00:00,21.65,94,924.34,0.0,217,1.1
47,2026-06-27T23:00:00,21.59,95,924.44,0.0,227,1.1
48,2026-06-28T00:00:00,21.48,96,923.48,0.0,174,1.5
49,2026-06-28T01:00:00,21.52,96,923.01,0.0,191,1.2
50,2026-06-28T02:00:00,21.53,95,922.62,0.0,211,1.8
51,2026-06-28T03:00:00,21.45,95,922.28,0.0,169,1.2
52,2026-06-28T04:00:00,21.11,96,922.36,0.0,191,0.9
53,2026-06-28T05:00:00,21.3,95,922.75,0.0,233,1.3
54,2026-06-28T06:00:00,21.26,96,922.96,0.0,191,1.6
55,2026-06-28T07:00:00,22.08,92,923.27,0.0,229,1.0
56,2026-06-28T08:00:00,22.72,89,924.01,0.0,241,2.5
57,2026-06-28T09:00:00,24.14,83,924.92,0.0,256,3.3
58,2026-06-28T10:00:00,24.69,81,924.82,0.0,251,2.9
59,2026-06-28T11:00:00,25.4,77,924.64,0.0,257,3.7
60,2026-06-28T12:00:00,25.19,78,923.99,0.41,266,3.9
61,2026-06-28T13:00:00,23.42,89,923.33,2.23,264,3.1
62,2026-06-28T14:00:00,24.01,86,922.56,0.53,252,3.1
63,2026-06-28T15:00:00,23.95,84,922.51,0.37,242,2.8
64,2026-06-28T16:00:00,23.17,87,922.06,0.67,230,2.3
65,2026-06-28T17:00:00,22.85,90,922.16,0.0,230,2.6
66,2026-06-28T18:00:00,22.18,90,922.78,0.0,233,2.5
67,2026-06-28T19:00:00,21.25,95,923.48,0.38,201,2.1
68,2026-06-28T20:00:00,20.74,97,924.04,1.72,189,1.5
69,2026-06-28T21:00:00,21.22,96,924.8,3.57,225,0.8
70,2026-06-28T22:00:00,21.19,97,924.96,0.73,185,1.7
71,2026-06-28T23:00:00,20.86,98,924.91,1.75,216,1.2
72,2026-06-29T00:00:00,20.99,98,924.35,3.72,215,1.0
73,2026-06-29T01:00:00,20.99,98,923.33,3.49,215,1.4
74,2026-06-29T02:00:00,21.06,97,922.97,2.76,181,1.8
75,2026-06-29T03:00:00,20.97,98,922.93,1.36,181,2.1
76,2026-06-29T04:00:00,20.88,98,923.09,1.5,191,1.7
77,2026-06-29T05:00:00,20.82,97,923.39,1.36,199,1.9
78,2026-06-29T06:00:00,20.68,97,923.62,1.33,181,2.5
79,2026-06-29T07:00:00,20.91,97,924.05,1.42,184,2.9
80,2026-06-29T08:00:00,21.32,96,924.55,1.28,192,2.7
81,2026-06-29T09:00:00,21.58,96,924.95,0.78,196,2.8
82,2026-06-29T10:00:00,22.16,95,924.86,0.63,201,3.2
83,2026-06-29T11:00:00,22.14,95,924.95,0.99,213,2.5
84,2026-06-29T12:00:00,22.15,94,924.55,0.85,209,2.4
85,2026-06-29T13:00:00,22.65,95,923.88,1.07,223,2.5
86,2026-06-29T14:00:00,22.21,96,923.37,0.95,220,2.3
87,2026-06-29T15:00:00,22.27,96,922.71,0.6,221,2.5
88,2026-06-29T16:00:00,21.78,96,922.64,0.75,222,2.9
89,2026-06-29T17:00:00,21.53,97,922.75,0.49,210,2.5
90,2026-06-29T18:00:00,21.32,96,923.31,0.49,202,2.6
91,2026-06-29T19:00:00,21.12,94,923.87,0.0,194,2.8
92,2026-06-29T20:00:00,20.91,93,924.43,0.0,186,3.0
93,2026-06-29T21:00:00,20.9,93,924.63,0.0,187,3.4
94,2026-06-29T22:00:00,20.88,94,924.82,0.0,188,3.7
95,2026-06-29T23:00:00,20.87,94,925.02,0.0,189,4.1
96,2026-06-30T00:00:00,20.62,95,924.53,0.0,189,3.9
97,2026-06-30T01:00:00,20.36,96,924.05,0.82,190,3.6
98,2026-06-30T02:00:00,20.11,97,923.56,0.82,191,3.4
99,2026-06-30T03:00:00,20.15,97,923.54,0.82,193,3.5
100,2026-06-30T04:00:00,20.18,97,923.52,2.17,196,3.6
101,2026-06-30T05:00:00,20.22,97,923.5,2.17,198,3.8
102,2026-06-30T06:00:00,20.67,96,923.93,2.17,198,3.8
103,2026-06-30T07:00:00,21.11,96,924.36,1.08,198,3.9
104,2026-06-30T08:00:00,21.56,96,924.79,1.08,198,4.0
105,2026-06-30T09:00:00,21.59,96,925.19,1.08,202,3.8
106,2026-06-30T10:00:00,21.63,96,925.58,0.81,207,3.7
107,2026-06-30T11:00:00,21.66,96,925.98,0.81,211,3.6
108,2026-06-30T12:00:00,21.68,96,925.38,0.81,208,3.3
109,2026-06-30T13:00:00,21.69,96,924.77,1.06,204,3.1
110,2026-06-30T14:00:00,21.71,96,924.17,1.06,201,2.8
111,2026-06-30T15:00:00,21.6,96,923.83,1.06,202,2.9
112,2026-06-30T16:00:00,21.49,96,923.49,1.24,203,2.9
113,2026-06-30T17:00:00,21.38,97,923.15,1.24,205,2.9
114,2026-06-30T18:00:00,21.04,97,923.68,1.24,202,2.8
115,2026-06-30T19:00:00,20.69,97,924.2,1.16,200,2.7
116,2026-06-30T20:00:00,20.35,97,924.73,1.16,198,2.5
117,2026-06-30T21:00:00,20.34,97,924.92,1.16,197,2.7
118,2026-06-30T22:00:00,20.34,97,925.11,0.0,196,2.8
119,2026-06-30T23:00:00,20.33,97,925.3,0.0,196,3.0
