,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-06-26T00:00:00,19.82,98,897.01,0.01,278,2.8
1,2026-06-26T01:00:00,19.9,98,896.3,0.15,276,2.9
2,2026-06-26T02:00:00,19.87,98,895.76,0.04,270,2.9
3,2026-06-26T03:00:00,19.87,98,895.63,0.03,280,3.2
4,2026-06-26T04:00:00,19.82,98,896.03,0.0,283,2.9
5,2026-06-26T05:00:00,19.92,97,896.02,0.02,276,3.0
6,2026-06-26T06:00:00,19.92,97,896.73,0.0,271,2.6
7,2026-06-26T07:00:00,20.36,94,897.42,0.0,269,2.9
8,2026-06-26T08:00:00,21.48,89,897.68,0.04,270,3.5
9,2026-06-26T09:00:00,22.33,85,897.88,0.0,282,4.2
10,2026-06-26T10:00:00,23.72,79,898.06,0.09,280,4.2
11,2026-06-26T11:00:00,24.68,76,897.52,0.19,272,4.4
12,2026-06-26T12:00:00,24.42,76,897.02,0.53,274,4.6
13,2026-06-26T13:00:00,22.78,90,896.58,2.39,269,3.7
14,2026-06-26T14:00:00,23.55,82,895.64,0.35,261,4.5
15,2026-06-26T15:00:00,21.5,94,895.09,2.24,282,3.6
16,2026-06-26T16:00:00,21.96,92,894.43,0.73,267,4.0
17,2026-06-26T17:00:00,21.31,94,894.81,0.52,259,3.9
18,2026-06-26T18:00:00,20.77,96,895.42,0.0,262,3.0
19,2026-06-26T19:00:00,20.41,98,896.19,0.0,261,2.5
20,2026-06-26T20:00:00,20.11,99,896.81,0.0,265,2.2
21,2026-06-26T21:00:00,20.2,97,897.08,0.0,260,2.4
22,2026-06-26T22:00:00,20.05,98,897.35,0.0,270,2.3
23,2026-06-26T23:00:00,19.94,98,897.09,0.0,265,2.6
24,2026-06-27T00:00:00,19.94,99,896.59,0.0,263,2.4
25,2026-06-27T01:00:00,20.06,98,895.67,0.0,262,3.2
26,2026-06-27T02:00:00,19.96,98,895.21,0.0,269,2.8
27,2026-06-27T03:00:00,19.9,98,895.16,0.0,265,2.6
28,2026-06-27T04:00:00,20.0,98,894.93,0.0,262,2.6
29,2026-06-27T05:00:00,19.97,98,895.45,0.0,260,2.3
30,2026-06-27T06:00:00,20.12,98,895.66,0.0,260,2.0
31,2026-06-27T07:00:00,20.63,95,896.47,0.0,272,3.2
32,2026-06-27T08:00:00,21.34,91,896.66,0.0,279,3.5
33,2026-06-27T09:00:00,22.41,86,897.15,0.26,284,4.2
34,2026-06-27T10:00:00,23.56,80,897.11,0.0,285,4.8
35,2026-06-27T11:00:00,24.56,76,897.1,0.4,284,5.2
36,2026-06-27T12:00:00,23.8,77,896.3,0.43,278,4.3
37,2026-06-27T13:00:00,23.76,84,895.7,1.07,259,4.1
38,2026-06-27T14:00:00,23.19,87,894.73,0.89,267,4.2
39,2026-06-27T15:00:00,23.41,84,894.09,0.61,262,4.5
40,2026-06-27T16:00:00,22.58,89,893.58,1.02,266,4.3
41,2026-06-27T17:00:00,21.68,91,894.43,0.85,274,4.6
42,2026-06-27T18:00:00,21.03,94,894.38,0.0,264,3.3
43,2026-06-27T19:00:00,20.36,98,894.97,0.0,264,2.8
44,2026-06-27T20:00:00,20.36,98,895.89,0.0,268,3.0
45,2026-06-27T21:00:00,20.35,98,896.65,0.0,266,3.3
46,2026-06-27T22:00:00,20.21,98,896.5,0.0,269,2.1
47,2026-06-27T23:00:00,20.0,98,896.44,0.0,262,2.7
48,2026-06-28T00:00:00,20.1,98,895.8,0.0,273,2.8
49,2026-06-28T01:00:00,20.05,98,895.01,0.0,276,2.9
50,2026-06-28T02:00:00,20.03,98,894.46,0.0,276,3.3
51,2026-06-28T03:00:00,19.98,98,894.6,0.0,263,2.6
52,2026-06-28T04:00:00,19.86,99,894.68,0.0,258,2.4
53,2026-06-28T05:00:00,19.83,99,894.59,0.0,266,2.2
54,2026-06-28T06:00:00,19.79,98,894.96,0.0,263,2.3
55,2026-06-28T07:00:00,20.02,98,895.59,0.0,261,2.8
56,2026-06-28T08:00:00,20.87,93,896.01,0.0,261,3.4
57,2026-06-28T09:00:00,21.61,90,896.6,0.31,253,3.7
58,2026-06-28T10:00:00,21.32,94,897.14,0.41,258,3.8
59,2026-06-28T11:00:00,22.34,89,896.8,0.58,268,4.3
60,2026-06-28T12:00:00,22.34,91,896.15,0.99,267,4.0
61,2026-06-28T13:00:00,22.01,93,895.49,0.79,255,3.8
62,2026-06-28T14:00:00,20.89,98,894.88,2.12,258,3.4
63,2026-06-28T15:00:00,20.82,98,894.51,0.64,258,3.3
64,2026-06-28T16:00:00,20.8,98,894.22,0.29,266,3.3
65,2026-06-28T17:00:00,20.73,96,894.32,0.0,268,3.6
66,2026-06-28T18:00:00,20.34,98,894.62,0.0,267,3.2
67,2026-06-28T19:00:00,20.22,98,895.48,0.0,258,3.3
68,2026-06-28T20:00:00,20.14,98,896.2,0.0,262,2.7
69,2026-06-28T21:00:00,19.81,98,896.48,0.0,253,3.0
70,2026-06-28T22:00:00,19.5,99,896.8,0.0,260,3.0
71,2026-06-28T23:00:00,19.45,99,896.75,0.0,257,2.6
72,2026-06-29T00:00:00,19.36,99,896.03,0.38,277,2.8
73,2026-06-29T01:00:00,19.15,99,895.49,0.96,274,3.0
74,2026-06-29T02:00:00,19.0,99,895.13,0.0,267,2.9
75,2026-06-29T03:00:00,18.91,99,894.77,0.0,260,2.4
76,2026-06-29T04:00:00,18.82,99,895.09,1.17,265,2.5
77,2026-06-29T05:00:00,18.69,99,895.23,1.46,269,2.8
78,2026-06-29T06:00:00,18.43,99,895.62,1.27,259,2.8
79,2026-06-29T07:00:00,18.75,99,895.89,0.72,264,2.6
80,2026-06-29T08:00:00,19.69,97,896.07,1.43,261,3.8
81,2026-06-29T09:00:00,20.21,96,896.63,0.58,271,4.3
82,2026-06-29T10:00:00,20.47,97,897.02,0.66,264,3.9
83,2026-06-29T11:00:00,20.3,98,896.95,0.76,264,3.4
84,2026-06-29T12:00:00,20.03,99,896.55,0.7,256,3.6
85,2026-06-29T13:00:00,20.18,97,895.88,0.66,261,4.3
86,2026-06-29T14:00:00,20.71,95,895.05,0.35,252,4.1
87,2026-06-29T15:00:00,20.34,96,894.71,0.0,254,4.1
88,2026-06-29T16:00:00,20.18,96,894.48,0.0,253,3.4
89,2026-06-29T17:00:00,19.97,96,894.59,0.0,253,3.0
90,2026-06-29T18:00:00,19.63,97,895.1,0.0,255,3.0
91,2026-06-29T19:00:00,19.28,97,895.6,0.0,256,3.1
92,2026-06-29T20:00:00,18.94,98,896.11,0.0,257,3.2
93,2026-06-29T21:00:00,18.85,98,896.47,0.0,257,3.2
94,2026-06-29T22:00:00,18.77,98,896.82,0.0,257,3.3
95,2026-06-29T23:00:00,18.68,98,897.18,0.0,257,3.3
96,2026-06-30T00:00:00,18.7,99,896.64,0.0,257,3.5
97,2026-06-30T01:00:00,18.71,99,896.1,0.0,256,3.6
98,2026-06-30T02:00:00,18.73,99,895.56,0.0,256,3.8
99,2026-06-30T03:00:00,18.72,99,895.38,0.0,254,3.8
