,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-06-26T00:00:00,19.79,98,898.77,0.03,260,1.7
1,2026-06-26T01:00:00,19.9,97,898.22,0.23,257,1.7
2,2026-06-26T02:00:00,19.96,97,897.68,0.06,252,1.6
3,2026-06-26T03:00:00,20.02,97,897.55,0.03,260,1.8
4,2026-06-26T04:00:00,19.88,97,897.79,0.02,255,1.5
5,2026-06-26T05:00:00,20.08,95,897.78,0.02,258,2.1
6,2026-06-26T06:00:00,20.04,95,898.65,0.02,240,1.8
7,2026-06-26T07:00:00,20.36,93,899.18,0.01,252,2.0
8,2026-06-26T08:00:00,21.54,87,899.44,0.04,258,2.8
9,2026-06-26T09:00:00,22.8,81,899.64,0.0,269,3.1
10,2026-06-26T10:00:00,23.75,79,899.82,0.05,262,3.0
11,2026-06-26T11:00:00,24.9,76,899.28,0.14,254,3.4
12,2026-06-26T12:00:00,24.33,76,898.94,0.52,257,4.0
13,2026-06-26T13:00:00,22.84,88,898.34,1.59,264,3.3
14,2026-06-26T14:00:00,22.2,90,897.4,1.24,254,4.0
15,2026-06-26T15:00:00,22.03,92,896.69,0.78,268,3.3
16,2026-06-26T16:00:00,22.05,92,896.35,0.71,253,3.8
17,2026-06-26T17:00:00,21.47,92,896.57,0.31,253,3.6
18,2026-06-26T18:00:00,20.67,96,897.18,0.0,251,2.8
19,2026-06-26T19:00:00,20.47,97,897.95,0.0,253,2.4
20,2026-06-26T20:00:00,20.3,98,898.57,0.0,254,2.2
21,2026-06-26T21:00:00,20.39,96,899.0,0.0,256,2.4
22,2026-06-26T22:00:00,20.27,97,899.11,0.0,260,2.3
23,2026-06-26T23:00:00,20.13,98,899.01,0.0,257,2.3
24,2026-06-27T00:00:00,20.25,98,898.35,0.0,263,2.0
25,2026-06-27T01:00:00,20.4,97,897.59,0.0,257,2.8
26,2026-06-27T02:00:00,20.31,97,896.97,0.0,260,2.5
27,2026-06-27T03:00:00,20.15,98,896.92,0.0,263,2.1
28,2026-06-27T04:00:00,20.16,98,896.85,0.0,252,2.1
29,2026-06-27T05:00:00,20.09,98,897.37,0.0,253,1.9
30,2026-06-27T06:00:00,20.18,97,897.42,0.0,247,1.6
31,2026-06-27T07:00:00,20.57,95,898.23,0.0,255,2.3
32,2026-06-27T08:00:00,21.18,92,898.42,0.0,264,2.5
33,2026-06-27T09:00:00,22.29,86,898.91,0.0,268,2.8
34,2026-06-27T10:00:00,23.56,80,899.03,0.0,271,3.7
35,2026-06-27T11:00:00,24.53,78,898.86,0.0,267,3.8
36,2026-06-27T12:00:00,23.76,80,898.06,0.43,254,3.3
37,2026-06-27T13:00:00,22.6,94,897.62,3.19,261,3.3
38,2026-06-27T14:00:00,23.1,92,896.49,0.9,255,3.7
39,2026-06-27T15:00:00,23.1,89,896.01,0.79,254,4.2
40,2026-06-27T16:00:00,22.2,93,895.34,1.02,254,4.1
41,2026-06-27T17:00:00,21.12,95,896.19,1.24,256,3.9
42,2026-06-27T18:00:00,20.5,99,896.14,0.55,244,2.6
43,2026-06-27T19:00:00,20.2,99,896.89,0.0,252,2.3
44,2026-06-27T20:00:00,20.33,98,897.65,0.0,255,2.5
45,2026-06-27T21:00:00,20.31,98,898.41,0.0,255,2.7
46,2026-06-27T22:00:00,20.21,98,898.26,0.0,257,1.5
47,2026-06-27T23:00:00,19.93,99,898.36,0.0,246,1.9
48,2026-06-28T00:00:00,20.01,99,897.56,0.0,254,1.8
49,2026-06-28T01:00:00,20.02,99,896.77,0.0,243,1.6
50,2026-06-28T02:00:00,19.87,99,896.22,0.0,251,1.9
51,2026-06-28T03:00:00,19.8,99,896.36,0.0,230,1.7
52,2026-06-28T04:00:00,19.74,99,896.44,0.0,242,1.9
53,2026-06-28T05:00:00,19.71,99,896.35,0.0,251,1.9
54,2026-06-28T06:00:00,19.7,99,896.72,0.0,249,1.9
55,2026-06-28T07:00:00,20.02,98,897.35,0.0,248,2.3
56,2026-06-28T08:00:00,20.69,95,897.77,0.0,251,2.9
57,2026-06-28T09:00:00,21.32,92,898.52,0.43,250,3.5
58,2026-06-28T10:00:00,20.97,96,899.06,0.93,246,3.4
59,2026-06-28T11:00:00,21.55,93,898.56,0.55,252,4.0
60,2026-06-28T12:00:00,22.25,90,897.91,0.87,254,4.2
61,2026-06-28T13:00:00,21.58,93,897.41,1.86,251,4.0
62,2026-06-28T14:00:00,20.76,97,896.64,1.3,249,4.0
63,2026-06-28T15:00:00,20.64,97,896.27,0.0,250,3.5
64,2026-06-28T16:00:00,20.8,96,895.98,0.0,254,3.3
65,2026-06-28T17:00:00,20.69,96,896.08,0.0,255,3.2
66,2026-06-28T18:00:00,20.4,97,896.54,0.0,252,2.7
67,2026-06-28T19:00:00,20.09,98,897.24,0.0,242,2.6
68,2026-06-28T20:00:00,19.86,98,897.96,0.32,248,2.3
69,2026-06-28T21:00:00,19.59,98,898.24,0.4,242,2.7
70,2026-06-28T22:00:00,19.4,98,898.56,0.46,249,2.3
71,2026-06-28T23:00:00,19.39,99,898.51,0.7,247,2.2
72,2026-06-29T00:00:00,19.24,99,897.79,0.69,251,2.2
73,2026-06-29T01:00:00,19.11,99,897.25,1.08,259,2.2
74,2026-06-29T02:00:00,19.03,99,896.89,0.4,259,2.3
75,2026-06-29T03:00:00,18.97,99,896.69,0.0,240,2.2
76,2026-06-29T04:00:00,18.85,99,897.01,0.63,239,2.4
77,2026-06-29T05:00:00,18.69,99,896.99,1.28,249,2.4
78,2026-06-29T06:00:00,18.59,99,897.38,1.71,261,2.6
79,2026-06-29T07:00:00,18.94,99,897.81,0.43,245,3.1
80,2026-06-29T08:00:00,19.85,98,897.83,1.08,247,4.3
81,2026-06-29T09:00:00,20.17,98,898.23,1.01,259,4.7
82,2026-06-29T10:00:00,20.37,98,898.62,0.84,259,4.1
83,2026-06-29T11:00:00,20.08,99,898.71,2.09,265,3.3
84,2026-06-29T12:00:00,20.09,98,898.47,0.99,255,4.2
85,2026-06-29T13:00:00,20.15,97,897.8,0.55,254,4.4
86,2026-06-29T14:00:00,20.34,96,896.97,0.29,246,4.1
87,2026-06-29T15:00:00,20.06,95,896.47,0.0,246,4.0
88,2026-06-29T16:00:00,19.81,95,896.24,0.0,240,3.5
89,2026-06-29T17:00:00,19.59,96,896.35,0.0,245,2.8
90,2026-06-29T18:00:00,19.32,97,896.91,0.0,245,2.8
91,2026-06-29T19:00:00,19.06,98,897.47,0.27,245,2.7
92,2026-06-29T20:00:00,18.79,98,898.03,0.27,244,2.7
93,2026-06-29T21:00:00,18.78,98,898.33,0.27,246,2.9
94,2026-06-29T22:00:00,18.78,98,898.64,0.33,247,3.2
95,2026-06-29T23:00:00,18.77,98,898.94,0.33,249,3.4
96,2026-06-30T00:00:00,18.79,99,898.4,0.33,250,3.5
97,2026-06-30T01:00:00,18.8,99,897.86,0.44,251,3.6
98,2026-06-30T02:00:00,18.82,99,897.32,0.44,253,3.7
99,2026-06-30T03:00:00,18.74,99,897.14,0.44,250,3.8
100,2026-06-30T04:00:00,18.67,99,896.96,1.44,248,3.9
101,2026-06-30T05:00:00,18.59,99,896.78,1.44,245,3.9
102,2026-06-30T06:00:00,18.77,99,897.32,1.44,244,4.0
103,2026-06-30T07:00:00,18.94,99,897.85,0.36,242,4.1
104,2026-06-30T08:00:00,19.12,99,898.39,0.36,241,4.1
105,2026-06-30T09:00:00,19.67,97,898.79,0.36,242,4.2
106,2026-06-30T10:00:00,20.21,95,899.18,0.42,243,4.2
107,2026-06-30T11:00:00,20.76,93,899.58,0.42,244,4.2
108,2026-06-30T12:00:00,20.65,94,899.03,0.42,245,4.1
109,2026-06-30T13:00:00,20.54,95,898.48,1.12,245,3.9
110,2026-06-30T14:00:00,20.43,95,897.93,1.12,245,3.7
111,2026-06-30T15:00:00,20.09,96,897.54,1.12,246,4.0
112,2026-06-30T16:00:00,19.75,98,897.14,0.81,246,4.3
113,2026-06-30T17:00:00,19.41,99,896.75,0.81,247,4.6
114,2026-06-30T18:00:00,19.23,99,897.22,0.81,245,4.7
115,2026-06-30T19:00:00,19.06,99,897.7,1.06,244,4.9
116,2026-06-30T20:00:00,18.88,99,898.17,1.06,242,5.1
117,2026-06-30T21:00:00,18.88,99,898.31,1.06,245,4.9
118,2026-06-30T22:00:00,18.89,99,898.44,1.68,247,4.7
119,2026-06-30T23:00:00,18.89,99,898.58,1.68,250,4.5
