,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
48,2026-07-15T00:00:00,19.51,100,898.97,0.0,305,4.2
49,2026-07-15T01:00:00,19.39,100,898.59,0.0,301,4.1
50,2026-07-15T02:00:00,19.35,100,898.24,0.0,296,4.1
51,2026-07-15T03:00:00,19.27,100,898.0,0.27,298,4.0
52,2026-07-15T04:00:00,19.19,100,898.19,0.29,300,4.3
53,2026-07-15T05:00:00,18.93,100,898.35,0.0,303,3.9
54,2026-07-15T06:00:00,18.67,100,898.8,0.0,305,3.7
55,2026-07-15T07:00:00,18.79,98,899.2,0.0,309,3.3
56,2026-07-15T08:00:00,19.71,94,899.69,0.0,309,3.0
57,2026-07-15T09:00:00,21.08,86,900.23,0.0,307,3.4
58,2026-07-15T10:00:00,22.25,83,900.21,0.0,298,3.9
59,2026-07-15T11:00:00,22.46,83,900.04,0.31,296,4.2
60,2026-07-15T12:00:00,22.75,84,899.6,0.46,293,4.1
61,2026-07-15T13:00:00,22.4,87,898.86,0.47,294,4.2
62,2026-07-15T14:00:00,22.68,85,898.22,0.55,296,4.2
63,2026-07-15T15:00:00,21.8,90,897.68,0.53,295,4.3
64,2026-07-15T16:00:00,21.28,91,897.72,0.5,295,4.2
65,2026-07-15T17:00:00,20.53,94,898.13,0.35,296,4.0
66,2026-07-15T18:00:00,19.91,98,898.66,0.0,295,3.4
67,2026-07-15T19:00:00,19.39,100,899.26,0.0,295,3.0
68,2026-07-15T20:00:00,19.16,100,899.93,0.0,300,2.9
69,2026-07-15T21:00:00,18.85,99,900.49,0.0,305,2.9
70,2026-07-15T22:00:00,18.55,100,900.6,0.0,304,2.8
71,2026-07-15T23:00:00,18.39,100,900.3,0.0,307,2.8
72,2026-07-16T00:00:00,18.21,99,899.79,0.0,310,2.6
73,2026-07-16T01:00:00,18.01,100,899.44,0.0,308,2.5
74,2026-07-16T02:00:00,17.9,100,899.09,0.0,312,2.3
75,2026-07-16T03:00:00,18.25,100,899.03,0.0,313,2.4
76,2026-07-16T04:00:00,18.35,100,899.04,0.0,309,2.1
77,2026-07-16T05:00:00,18.54,100,899.26,0.0,308,2.4
78,2026-07-16T06:00:00,18.65,100,899.53,0.0,307,2.6
79,2026-07-16T07:00:00,19.19,98,900.14,0.0,308,3.2
80,2026-07-16T08:00:00,20.24,93,900.39,0.0,304,3.1
81,2026-07-16T09:00:00,21.41,87,900.81,0.0,299,3.2
82,2026-07-16T10:00:00,22.38,82,900.69,0.0,296,3.6
83,2026-07-16T11:00:00,23.2,78,900.3,0.0,295,3.7
84,2026-07-16T12:00:00,23.82,74,899.64,0.0,297,3.9
85,2026-07-16T13:00:00,24.26,74,898.89,0.0,293,4.1
86,2026-07-16T14:00:00,23.63,78,898.08,0.0,289,4.0
87,2026-07-16T15:00:00,22.54,84,897.79,0.31,289,3.8
88,2026-07-16T16:00:00,21.25,91,897.92,0.58,290,3.3
89,2026-07-16T17:00:00,20.37,95,898.03,0.63,292,3.3
90,2026-07-16T18:00:00,20.03,96,898.64,0.63,292,3.2
91,2026-07-16T19:00:00,19.69,98,899.24,0.42,293,3.0
92,2026-07-16T20:00:00,19.35,100,899.85,0.42,294,2.9
93,2026-07-16T21:00:00,19.35,100,900.03,0.42,299,2.9
94,2026-07-16T22:00:00,19.35,100,900.21,0.34,304,3.0
95,2026-07-16T23:00:00,19.35,100,900.39,0.34,309,3.0
96,2026-07-17T00:00:00,19.19,100,899.84,0.34,310,2.9
97,2026-07-17T01:00:00,19.04,100,899.28,0.0,311,2.8
98,2026-07-17T02:00:00,18.88,100,898.73,0.0,312,2.7
99,2026-07-17T03:00:00,18.91,100,898.71,0.0,309,2.9
100,2026-07-17T04:00:00,18.93,100,898.69,0.0,306,3.0
101,2026-07-17T05:00:00,18.96,100,898.67,0.0,304,3.1
102,2026-07-17T06:00:00,19.37,97,899.12,0.0,305,3.3
103,2026-07-17T07:00:00,19.78,95,899.57,0.0,307,3.6
104,2026-07-17T08:00:00,20.19,92,900.02,0.0,308,3.8
105,2026-07-17T09:00:00,20.92,89,900.03,0.0,306,3.9
106,2026-07-17T10:00:00,21.65,85,900.03,0.0,304,4.1
107,2026-07-17T11:00:00,22.38,82,900.04,0.0,302,4.3
108,2026-07-17T12:00:00,22.58,81,899.33,0.0,300,4.6
109,2026-07-17T13:00:00,22.77,80,898.61,0.33,298,4.9
110,2026-07-17T14:00:00,22.97,80,897.9,0.33,295,5.1
111,2026-07-17T15:00:00,22.26,83,897.82,0.33,295,4.8
112,2026-07-17T16:00:00,21.54,87,897.74,0.39,295,4.5
113,2026-07-17T17:00:00,20.83,90,897.66,0.39,295,4.2
114,2026-07-17T18:00:00,20.35,93,898.34,0.39,296,3.9
115,2026-07-17T19:00:00,19.88,97,899.02,0.28,298,3.6
116,2026-07-17T20:00:00,19.4,100,899.7,0.28,299,3.3
117,2026-07-17T21:00:00,19.32,100,899.86,0.28,303,3.2
118,2026-07-17T22:00:00,19.24,100,900.01,0.0,307,3.1
119,2026-07-17T23:00:00,19.16,100,900.17,0.0,311,2.9
