,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-07-13T00:00:00,20.73,99,924.38,0.0,274,0.4
1,2026-07-13T01:00:00,21.26,99,923.73,0.0,268,1.1
2,2026-07-13T02:00:00,20.5,100,923.53,0.0,256,0.6
3,2026-07-13T03:00:00,21.01,100,923.16,0.0,244,0.3
4,2026-07-13T04:00:00,20.81,98,923.3,0.0,208,0.7
5,2026-07-13T05:00:00,20.79,99,923.47,0.0,233,0.6
6,2026-07-13T06:00:00,20.35,99,923.87,0.0,238,0.6
7,2026-07-13T07:00:00,21.21,99,924.64,0.0,241,0.8
8,2026-07-13T08:00:00,22.57,95,925.0,0.0,256,0.9
9,2026-07-13T09:00:00,23.93,90,925.64,0.0,264,2.0
10,2026-07-13T10:00:00,25.12,78,925.97,0.01,272,4.1
11,2026-07-13T11:00:00,26.3,73,925.47,0.02,277,4.4
12,2026-07-13T12:00:00,26.77,71,924.94,0.01,275,4.3
13,2026-07-13T13:00:00,27.03,69,924.18,0.0,281,4.2
14,2026-07-13T14:00:00,27.13,68,923.51,0.0,289,4.7
15,2026-07-13T15:00:00,26.56,72,922.77,0.0,287,4.9
16,2026-07-13T16:00:00,25.29,77,922.88,0.0,283,4.4
17,2026-07-13T17:00:00,24.42,79,922.87,0.0,279,3.9
18,2026-07-13T18:00:00,23.53,82,923.4,0.0,280,3.5
19,2026-07-13T19:00:00,21.99,89,924.35,0.0,289,2.8
20,2026-07-13T20:00:00,21.18,95,925.19,0.0,285,2.2
21,2026-07-13T21:00:00,21.04,97,925.22,0.0,272,1.9
22,2026-07-13T22:00:00,21.18,96,925.5,0.0,267,1.9
23,2026-07-13T23:00:00,21.03,96,925.45,0.0,260,1.8
24,2026-07-14T00:00:00,20.93,96,925.03,0.0,260,1.7
25,2026-07-14T01:00:00,20.61,97,924.31,0.0,258,1.7
26,2026-07-14T02:00:00,20.47,97,923.66,0.0,257,1.8
27,2026-07-14T03:00:00,20.25,97,923.33,0.0,257,1.9
28,2026-07-14T04:00:00,20.0,96,923.6,0.0,253,1.5
29,2026-07-14T05:00:00,19.06,100,923.75,0.0,235,1.0
30,2026-07-14T06:00:00,19.01,99,924.14,0.0,204,1.4
31,2026-07-14T07:00:00,20.24,94,924.69,0.0,219,1.1
32,2026-07-14T08:00:00,22.52,83,925.21,0.0,252,2.0
33,2026-07-14T09:00:00,24.49,74,925.42,0.0,265,3.5
34,2026-07-14T10:00:00,26.17,65,925.37,0.0,271,4.0
35,2026-07-14T11:00:00,26.84,64,925.13,0.0,276,4.2
36,2026-07-14T12:00:00,27.56,62,924.58,0.0,280,4.2
37,2026-07-14T13:00:00,27.91,61,923.89,0.0,283,4.4
38,2026-07-14T14:00:00,28.03,61,923.04,0.0,280,4.7
39,2026-07-14T15:00:00,27.51,63,922.48,0.0,280,4.4
40,2026-07-14T16:00:00,26.94,65,922.42,0.0,278,4.1
