,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-07-13T00:00:00,20.22,98,898.46,0,258,1.8
1,2026-07-13T01:00:00,20.03,97,897.65,0,262,2.0
2,2026-07-13T02:00:00,19.46,96,897.29,0,256,3.3
3,2026-07-13T03:00:00,19.52,96,897.08,0,259,3.7
4,2026-07-13T04:00:00,19.29,97,897.22,0,262,3.4
5,2026-07-13T05:00:00,18.96,99,897.39,0,267,2.8
6,2026-07-13T06:00:00,19.11,99,897.63,0,266,3.0
7,2026-07-13T07:00:00,19.96,95,898.4,0,262,3.3
8,2026-07-13T08:00:00,21.68,85,898.92,0,262,4.1
9,2026-07-13T09:00:00,23.58,84,899.88,0,261,3.6
10,2026-07-13T10:00:00,24.02,76,900.05,0,260,4.4
11,2026-07-13T11:00:00,25.33,70,899.71,0,258,4.8
12,2026-07-13T12:00:00,25.48,69,899.34,0,255,4.9
13,2026-07-13T13:00:00,24.96,73,898.74,0,248,4.9
14,2026-07-13T14:00:00,25.22,72,898.07,0,249,5.1
15,2026-07-13T15:00:00,24.4,77,897.33,0,248,4.8
16,2026-07-13T16:00:00,24.1,79,897.28,0,250,4.5
17,2026-07-13T17:00:00,22.92,85,897.27,0,252,4.1
18,2026-07-13T18:00:00,21.78,91,897.64,0,254,3.5
19,2026-07-13T19:00:00,20.46,98,898.59,0,260,2.4
20,2026-07-13T20:00:00,20.46,98,899.27,0,264,2.5
21,2026-07-13T21:00:00,20.35,97,899.3,0,278,3.1
22,2026-07-13T22:00:00,20.05,96,899.58,0,282,2.9
23,2026-07-13T23:00:00,19.72,97,899.69,0,281,2.8
24,2026-07-14T00:00:00,19.5,98,899.11,0,280,2.9
25,2026-07-14T01:00:00,19.14,99,898.39,0,277,2.8
26,2026-07-14T02:00:00,19.18,96,897.74,0,278,2.9
27,2026-07-14T03:00:00,18.81,98,897.41,0,274,2.6
28,2026-07-14T04:00:00,18.93,96,897.52,0,272,2.8
29,2026-07-14T05:00:00,18.72,98,897.67,0,270,2.4
30,2026-07-14T06:00:00,18.92,97,898.06,0,274,2.9
31,2026-07-14T07:00:00,19.55,94,898.77,0,276,3.3
32,2026-07-14T08:00:00,21.42,82,899.29,0,272,3.7
