,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
51,2026-07-15T03:00:00,18.83,95,896.4,0.0,289,3.3
52,2026-07-15T04:00:00,19.03,92,896.43,0.0,282,3.5
53,2026-07-15T05:00:00,18.78,94,896.75,0.0,278,3.6
54,2026-07-15T06:00:00,18.36,97,897.04,0.0,278,3.3
55,2026-07-15T07:00:00,19.42,90,897.6,0.0,278,3.8
56,2026-07-15T08:00:00,21.02,81,898.09,0.0,280,3.8
57,2026-07-15T09:00:00,22.86,71,898.63,0.0,278,4.0
58,2026-07-15T10:00:00,24.16,63,898.77,0.0,270,4.1
59,2026-07-15T11:00:00,25.09,58,898.28,0.0,260,4.3
60,2026-07-15T12:00:00,26.1,54,897.84,0.0,257,4.5
61,2026-07-15T13:00:00,25.78,58,897.1,0.0,251,4.6
62,2026-07-15T14:00:00,25.21,63,896.62,0.0,245,4.7
63,2026-07-15T15:00:00,24.67,67,896.24,0.0,247,5.0
64,2026-07-15T16:00:00,24.15,70,896.12,0.0,246,4.8
65,2026-07-15T17:00:00,23.22,73,896.37,0.0,250,4.3
66,2026-07-15T18:00:00,21.72,80,897.06,0.0,251,3.2
67,2026-07-15T19:00:00,19.92,91,897.66,0.0,262,2.5
68,2026-07-15T20:00:00,18.88,96,898.17,0.0,260,2.2
69,2026-07-15T21:00:00,19.44,95,898.41,0.0,260,2.4
70,2026-07-15T22:00:00,19.11,97,898.52,0.0,269,2.5
71,2026-07-15T23:00:00,18.58,99,898.38,0.0,278,2.5
72,2026-07-16T00:00:00,18.87,97,898.19,0.0,276,2.9
73,2026-07-16T01:00:00,18.76,97,897.68,0.0,274,3.0
74,2026-07-16T02:00:00,18.9,95,897.33,0.0,274,2.8
75,2026-07-16T03:00:00,18.88,94,897.27,0.0,272,2.7
76,2026-07-16T04:00:00,18.79,95,897.28,0.0,269,2.5
77,2026-07-16T05:00:00,18.26,98,897.34,0.0,259,1.7
78,2026-07-16T06:00:00,18.31,99,897.77,0.0,271,2.0
79,2026-07-16T07:00:00,19.38,93,898.22,0.0,265,2.7
80,2026-07-16T08:00:00,20.86,85,898.63,0.0,257,3.2
81,2026-07-16T09:00:00,23.07,74,898.73,0.0,257,4.1
82,2026-07-16T10:00:00,23.53,73,898.77,0.0,251,4.0
83,2026-07-16T11:00:00,24.13,72,898.22,0.0,252,4.3
84,2026-07-16T12:00:00,24.26,72,897.72,0.0,253,4.6
85,2026-07-16T13:00:00,24.35,69,896.97,0.26,255,4.9
86,2026-07-16T14:00:00,23.07,79,896.32,0.35,248,4.7
87,2026-07-16T15:00:00,23.79,74,895.87,0.0,253,4.8
88,2026-07-16T16:00:00,23.19,76,895.68,0.0,253,5.0
89,2026-07-16T17:00:00,22.18,81,895.95,0.0,256,4.7
90,2026-07-16T18:00:00,21.25,87,896.61,0.0,257,4.2
91,2026-07-16T19:00:00,20.31,92,897.27,0.0,259,3.7
92,2026-07-16T20:00:00,19.38,97,897.93,0.0,261,3.2
93,2026-07-16T21:00:00,19.42,96,898.0,0.0,263,3.3
94,2026-07-16T22:00:00,19.47,95,898.08,0.0,265,3.4
95,2026-07-16T23:00:00,19.51,94,898.15,0.0,267,3.5
96,2026-07-17T00:00:00,19.49,94,897.6,0.0,265,3.4
97,2026-07-17T01:00:00,19.46,94,897.04,0.0,263,3.3
98,2026-07-17T02:00:00,19.44,94,896.49,0.0,260,3.3
99,2026-07-17T03:00:00,19.34,94,896.58,0.0,264,3.4
100,2026-07-17T04:00:00,19.25,94,896.66,0.0,267,3.5
101,2026-07-17T05:00:00,19.15,94,896.75,0.0,271,3.6
102,2026-07-17T06:00:00,19.6,92,897.25,0.0,270,3.9
103,2026-07-17T07:00:00,20.05,89,897.76,0.0,268,4.3
104,2026-07-17T08:00:00,20.5,87,898.26,0.0,267,4.6
105,2026-07-17T09:00:00,21.3,84,898.27,0.0,267,4.7
106,2026-07-17T10:00:00,22.11,81,898.27,0.0,267,4.8
107,2026-07-17T11:00:00,22.91,78,898.28,0.0,267,4.9
108,2026-07-17T12:00:00,23.16,77,897.57,0.0,265,5.1
109,2026-07-17T13:00:00,23.4,76,896.85,0.0,263,5.2
110,2026-07-17T14:00:00,23.65,74,896.14,0.0,262,5.3
111,2026-07-17T15:00:00,22.94,77,896.11,0.0,264,5.0
112,2026-07-17T16:00:00,22.22,80,896.09,0.0,266,4.7
113,2026-07-17T17:00:00,21.51,83,896.06,0.0,268,4.4
114,2026-07-17T18:00:00,20.93,86,896.63,0.0,272,4.2
115,2026-07-17T19:00:00,20.35,90,897.21,0.0,276,4.1
116,2026-07-17T20:00:00,19.77,93,897.78,0.0,279,4.0
117,2026-07-17T21:00:00,19.66,94,897.88,0.0,278,3.9
118,2026-07-17T22:00:00,19.55,95,897.99,0.0,277,3.8
119,2026-07-17T23:00:00,19.44,95,898.09,0.0,276,3.7
