,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-07-13T00:00:00,22.97,99,953.82,0.0,325,2.2
1,2026-07-13T01:00:00,22.28,98,953.17,0.0,323,2.3
2,2026-07-13T02:00:00,22.24,98,952.97,0.02,321,2.4
3,2026-07-13T03:00:00,23.73,99,952.6,0.05,323,0.2
4,2026-07-13T04:00:00,23.37,97,952.74,0.0,323,1.0
5,2026-07-13T05:00:00,22.53,99,952.75,0.0,327,2.1
6,2026-07-13T06:00:00,23.52,98,953.15,0.0,333,0.3
7,2026-07-13T07:00:00,24.04,96,953.92,0.0,326,0.3
8,2026-07-13T08:00:00,25.86,91,954.6,0.0,318,1.2
9,2026-07-13T09:00:00,26.87,84,955.24,0.0,312,2.1
10,2026-07-13T10:00:00,26.43,75,955.41,0.02,306,4.1
11,2026-07-13T11:00:00,26.61,76,954.91,0.2,305,4.0
12,2026-07-13T12:00:00,26.8,77,954.38,0.41,303,4.0
13,2026-07-13T13:00:00,26.28,79,953.78,0.54,303,4.0
14,2026-07-13T14:00:00,26.19,81,952.95,0.53,302,4.4
15,2026-07-13T15:00:00,25.72,82,952.21,0.26,303,4.2
16,2026-07-13T16:00:00,25.23,84,952.16,0.0,304,4.0
17,2026-07-13T17:00:00,24.35,89,952.31,0.34,301,3.8
18,2026-07-13T18:00:00,23.66,94,952.84,0.31,304,3.5
19,2026-07-13T19:00:00,23.18,97,953.63,0.0,305,3.1
20,2026-07-13T20:00:00,22.9,97,954.31,0.0,313,3.0
21,2026-07-13T21:00:00,22.7,97,954.5,0.0,318,2.9
22,2026-07-13T22:00:00,22.46,97,954.94,0.0,324,2.6
23,2026-07-13T23:00:00,22.44,98,954.89,0.0,322,2.5
24,2026-07-14T00:00:00,22.53,97,954.47,0.0,322,2.7
25,2026-07-14T01:00:00,22.24,98,953.75,0.0,324,2.5
26,2026-07-14T02:00:00,22.18,98,952.94,0.0,319,2.7
27,2026-07-14T03:00:00,22.09,98,952.61,0.0,323,2.7
28,2026-07-14T04:00:00,22.06,98,952.72,0.0,330,2.7
29,2026-07-14T05:00:00,22.1,96,952.87,0.0,331,2.5
30,2026-07-14T06:00:00,22.14,95,953.26,0.0,331,2.4
