,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-07-13T00:00:00,24.72,100,997.53,0.01,334,0.3
1,2026-07-13T01:00:00,24.81,100,996.71,0.03,310,0.4
2,2026-07-13T02:00:00,25.04,100,996.64,0.02,322,0.9
3,2026-07-13T03:00:00,24.72,100,996.06,0.02,341,0.4
4,2026-07-13T04:00:00,24.72,100,996.09,0.02,345,0.4
5,2026-07-13T05:00:00,24.52,100,996.26,0.02,352,0.5
6,2026-07-13T06:00:00,24.38,100,996.97,0.01,321,0.3
7,2026-07-13T07:00:00,24.9,99,997.81,0.03,306,0.2
8,2026-07-13T08:00:00,25.97,98,998.1,0.0,307,0.2
9,2026-07-13T09:00:00,26.76,97,999.02,0.1,309,0.6
10,2026-07-13T10:00:00,28.18,78,1001.97,0.02,308,4.2
11,2026-07-13T11:00:00,28.48,76,1001.47,0.16,306,4.4
12,2026-07-13T12:00:00,29.23,71,1000.78,0.23,301,4.7
13,2026-07-13T13:00:00,29.37,71,999.86,0.27,299,5.1
14,2026-07-13T14:00:00,29.6,71,999.19,0.46,296,5.3
15,2026-07-13T15:00:00,29.03,70,998.45,0.0,299,5.0
16,2026-07-13T16:00:00,28.73,71,998.24,0.0,305,4.8
17,2026-07-13T17:00:00,28.13,73,998.39,0.0,306,4.2
18,2026-07-13T18:00:00,27.1,79,998.76,0.0,307,3.9
19,2026-07-13T19:00:00,26.27,84,999.71,0.0,318,3.3
20,2026-07-13T20:00:00,25.61,88,1000.55,0.0,338,2.8
21,2026-07-13T21:00:00,25.2,89,1000.9,0.0,351,2.6
22,2026-07-13T22:00:00,25.12,89,1001.02,0.0,351,2.3
23,2026-07-13T23:00:00,24.81,90,1001.13,0.0,346,1.6
24,2026-07-14T00:00:00,24.47,91,1000.55,0.0,329,1.5
25,2026-07-14T01:00:00,24.17,92,999.83,0.0,315,1.5
26,2026-07-14T02:00:00,23.78,93,999.18,0.0,326,1.3
27,2026-07-14T03:00:00,23.5,93,998.85,0.0,327,1.4
28,2026-07-14T04:00:00,23.31,92,998.96,0.0,335,1.1
29,2026-07-14T05:00:00,23.22,91,999.27,0.0,334,0.6
30,2026-07-14T06:00:00,23.17,93,999.66,0.0,291,0.5
31,2026-07-14T07:00:00,25.09,90,1000.37,0.0,294,1.1
32,2026-07-14T08:00:00,26.67,82,1001.05,0.0,302,2.0
33,2026-07-14T09:00:00,28.05,75,1001.26,0.0,313,3.2
34,2026-07-14T10:00:00,28.67,73,1001.37,0.0,301,3.5
35,2026-07-14T11:00:00,29.75,69,1000.97,0.0,301,4.1
36,2026-07-14T12:00:00,29.75,69,1000.26,0.0,293,4.7
37,2026-07-14T13:00:00,29.73,70,999.57,0.0,292,4.9
38,2026-07-14T14:00:00,29.22,73,998.72,0.0,295,5.2
39,2026-07-14T15:00:00,29.19,72,998.16,0.0,293,4.8
40,2026-07-14T16:00:00,28.57,74,997.94,0.0,292,4.5
41,2026-07-14T17:00:00,27.92,76,998.5,0.0,298,4.2
42,2026-07-14T18:00:00,26.89,81,999.15,0.0,307,3.5
43,2026-07-14T19:00:00,26.19,84,999.91,0.0,317,2.9
44,2026-07-14T20:00:00,25.92,85,1000.9,0.0,320,2.7
45,2026-07-14T21:00:00,25.42,88,1001.48,0.0,329,2.6
46,2026-07-14T22:00:00,24.73,91,1001.74,0.0,338,2.0
47,2026-07-14T23:00:00,24.49,91,1001.48,0.0,343,1.8
48,2026-07-15T00:00:00,24.14,91,1000.89,0.0,320,1.6
49,2026-07-15T01:00:00,24.01,92,1000.35,0.0,306,1.6
50,2026-07-15T02:00:00,23.69,93,1000.16,0.0,303,1.4
51,2026-07-15T03:00:00,23.71,93,1000.08,0.0,316,1.3
52,2026-07-15T04:00:00,23.34,93,1000.11,0.0,345,1.0
53,2026-07-15T05:00:00,23.37,92,1000.27,0.0,9,1.0
54,2026-07-15T06:00:00,23.17,91,1000.72,0.0,355,1.0
55,2026-07-15T07:00:00,25.11,87,1001.28,0.0,309,1.4
56,2026-07-15T08:00:00,26.65,80,1001.77,0.0,301,2.1
57,2026-07-15T09:00:00,27.93,75,1002.31,0.0,308,2.9
58,2026-07-15T10:00:00,28.78,71,1002.29,0.0,303,3.6
59,2026-07-15T11:00:00,29.34,68,1001.96,0.0,300,3.9
60,2026-07-15T12:00:00,29.25,69,1001.36,0.0,293,4.0
61,2026-07-15T13:00:00,29.47,69,1000.62,0.0,289,4.1
62,2026-07-15T14:00:00,29.15,69,999.82,0.0,290,4.3
63,2026-07-15T15:00:00,28.92,69,999.44,0.0,289,4.6
64,2026-07-15T16:00:00,28.53,70,999.32,0.0,295,4.3
65,2026-07-15T17:00:00,27.66,75,999.73,0.0,299,3.5
66,2026-07-15T18:00:00,26.54,79,1000.26,0.0,310,2.5
67,2026-07-15T19:00:00,25.39,84,1000.86,0.0,326,2.2
68,2026-07-15T20:00:00,24.63,87,1001.53,0.0,346,2.0
69,2026-07-15T21:00:00,24.1,90,1002.09,0.0,4,1.8
70,2026-07-15T22:00:00,23.55,92,1002.2,0.0,12,1.4
71,2026-07-15T23:00:00,23.49,92,1002.06,0.0,13,1.2
72,2026-07-16T00:00:00,23.4,91,1001.71,0.0,22,1.1
73,2026-07-16T01:00:00,23.45,90,1001.36,0.0,28,0.5
74,2026-07-16T02:00:00,23.02,93,1001.01,0.0,314,0.5
75,2026-07-16T03:00:00,22.69,96,1000.95,0.0,354,0.4
76,2026-07-16T04:00:00,22.73,96,1001.12,0.0,337,1.0
77,2026-07-16T05:00:00,22.76,95,1001.34,0.0,355,0.9
78,2026-07-16T06:00:00,22.56,95,1001.77,0.0,351,0.9
79,2026-07-16T07:00:00,24.19,91,1002.22,0.0,348,0.6
80,2026-07-16T08:00:00,26.02,85,1002.47,0.0,271,0.8
81,2026-07-16T09:00:00,27.5,78,1002.73,0.0,281,1.6
82,2026-07-16T10:00:00,28.53,72,1002.61,0.0,292,2.6
83,2026-07-16T11:00:00,28.41,74,1002.22,0.49,285,3.4
84,2026-07-16T12:00:00,27.98,80,1001.56,0.79,300,3.1
85,2026-07-16T13:00:00,29.26,73,1000.49,0.0,290,3.7
86,2026-07-16T14:00:00,29.13,73,999.68,0.0,287,4.1
87,2026-07-16T15:00:00,28.23,75,999.39,0.0,287,4.0
88,2026-07-16T16:00:00,27.81,76,999.36,0.0,291,3.7
89,2026-07-16T17:00:00,26.99,80,999.63,0.0,297,3.3
90,2026-07-16T18:00:00,26.04,84,1000.34,0.0,314,2.9
91,2026-07-16T19:00:00,25.08,89,1001.06,0.0,331,2.4
92,2026-07-16T20:00:00,24.13,93,1001.77,0.0,349,2.0
93,2026-07-16T21:00:00,23.95,93,1002.0,0.0,342,1.8
94,2026-07-16T22:00:00,23.78,93,1002.24,0.0,335,1.7
95,2026-07-16T23:00:00,23.6,93,1002.47,0.0,328,1.5
96,2026-07-17T00:00:00,23.53,94,1001.92,0.0,220,1.3
97,2026-07-17T01:00:00,23.45,95,1001.36,0.0,112,1.0
98,2026-07-17T02:00:00,23.38,96,1000.81,0.0,5,0.8
99,2026-07-17T03:00:00,23.17,95,1000.79,0.0,7,0.7
100,2026-07-17T04:00:00,22.95,95,1000.77,0.0,9,0.6
101,2026-07-17T05:00:00,22.74,94,1000.75,0.0,10,0.5
102,2026-07-17T06:00:00,23.64,93,1001.36,0.0,108,0.8
103,2026-07-17T07:00:00,24.54,91,1001.97,0.0,206,1.1
104,2026-07-17T08:00:00,25.44,90,1002.58,0.0,303,1.4
105,2026-07-17T09:00:00,26.67,84,1002.37,0.0,304,1.8
106,2026-07-17T10:00:00,27.9,77,1002.17,0.0,306,2.3
107,2026-07-17T11:00:00,29.13,71,1001.96,0.0,307,2.7
108,2026-07-17T12:00:00,29.16,71,1001.14,0.0,302,2.9
109,2026-07-17T13:00:00,29.19,71,1000.32,0.0,298,3.1
110,2026-07-17T14:00:00,29.22,71,999.5,0.0,294,3.4
111,2026-07-17T15:00:00,28.59,73,999.42,0.0,294,3.3
112,2026-07-17T16:00:00,27.96,76,999.34,0.0,294,3.2
113,2026-07-17T17:00:00,27.33,78,999.26,0.0,293,3.1
114,2026-07-17T18:00:00,26.48,83,999.99,0.0,309,2.5
115,2026-07-17T19:00:00,25.62,87,1000.73,0.0,324,1.9
116,2026-07-17T20:00:00,24.77,92,1001.46,0.0,340,1.2
117,2026-07-17T21:00:00,24.51,92,1001.62,0.0,329,1.3
