,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-09-02T00:00:00,20.26,100,901.07,0.0,313,0.5
1,2026-09-02T01:00:00,20.36,100,900.59,0.01,311,0.4
2,2026-09-02T02:00:00,20.67,100,900.09,0.02,316,0.1
3,2026-09-02T03:00:00,20.89,100,899.82,0.03,318,0.4
4,2026-09-02T04:00:00,20.83,100,899.66,0.03,315,0.4
5,2026-09-02T05:00:00,20.67,100,899.42,0.03,313,0.5
6,2026-09-02T06:00:00,20.54,100,899.74,0.01,313,0.6
7,2026-09-02T07:00:00,20.78,100,900.24,0.01,322,0.4
8,2026-09-02T08:00:00,22.08,99,901.02,0.0,318,0.2
9,2026-09-02T09:00:00,25.03,76,901.42,0.0,312,1.0
10,2026-09-02T10:00:00,26.01,73,901.71,0.0,303,1.4
11,2026-09-02T11:00:00,24.15,74,901.35,0.0,299,3.8
12,2026-09-02T12:00:00,24.5,74,900.52,0.16,294,4.1
13,2026-09-02T13:00:00,24.48,74,899.52,0.45,289,4.3
14,2026-09-02T14:00:00,23.16,82,898.85,0.73,288,4.1
15,2026-09-02T15:00:00,22.03,89,898.27,0.58,290,4.0
16,2026-09-02T16:00:00,21.68,92,898.16,0.93,289,4.0
17,2026-09-02T17:00:00,20.91,95,898.54,0.65,294,4.0
18,2026-09-02T18:00:00,19.98,100,899.21,0.42,299,3.1
19,2026-09-02T19:00:00,19.83,100,899.96,0.0,297,3.0
20,2026-09-02T20:00:00,19.84,100,900.82,0.3,299,3.3
21,2026-09-02T21:00:00,19.74,100,901.37,0.0,305,4.1
22,2026-09-02T22:00:00,19.49,100,901.65,0.0,309,3.7
23,2026-09-02T23:00:00,19.33,100,901.23,0.0,308,3.1
24,2026-09-03T00:00:00,19.19,100,900.59,0.0,314,3.2
25,2026-09-03T01:00:00,19.13,100,899.95,0.0,316,2.8
26,2026-09-03T02:00:00,19.16,100,899.56,0.0,314,2.8
27,2026-09-03T03:00:00,19.19,100,899.39,0.0,314,2.8
28,2026-09-03T04:00:00,19.24,100,899.27,0.0,314,3.1
29,2026-09-03T05:00:00,19.33,100,899.41,0.0,312,3.0
30,2026-09-03T06:00:00,19.27,100,899.89,0.0,311,2.9
31,2026-09-03T07:00:00,19.69,98,899.95,0.0,317,2.8
32,2026-09-03T08:00:00,20.82,92,900.67,0.0,310,3.2
33,2026-09-03T09:00:00,21.69,89,901.13,0.0,307,3.2
34,2026-09-03T10:00:00,22.39,87,900.95,0.46,304,3.5
35,2026-09-03T11:00:00,22.77,87,900.54,0.34,299,3.5
36,2026-09-03T12:00:00,23.32,85,900.04,0.37,290,3.8
37,2026-09-03T13:00:00,22.96,88,899.2,0.44,287,4.0
38,2026-09-03T14:00:00,22.31,90,898.24,0.47,288,3.6
39,2026-09-03T15:00:00,21.98,92,897.78,0.68,292,3.7
40,2026-09-03T16:00:00,21.06,96,897.78,0.73,291,3.4
41,2026-09-03T17:00:00,20.47,97,898.14,0.59,295,3.2
42,2026-09-03T18:00:00,19.84,100,898.79,0.49,294,3.0
43,2026-09-03T19:00:00,19.76,100,899.65,0.4,292,2.8
44,2026-09-03T20:00:00,19.8,100,900.27,0.31,291,2.6
45,2026-09-03T21:00:00,19.83,100,900.86,0.0,298,3.0
46,2026-09-03T22:00:00,19.57,100,900.93,0.0,309,3.2
47,2026-09-03T23:00:00,19.4,100,900.82,0.0,315,2.8
48,2026-09-04T00:00:00,19.23,100,900.12,0.0,312,2.7
49,2026-09-04T01:00:00,19.16,100,899.46,0.0,316,2.5
50,2026-09-04T02:00:00,19.07,100,898.84,0.0,320,2.6
51,2026-09-04T03:00:00,19.07,100,898.53,0.0,318,2.7
52,2026-09-04T04:00:00,19.07,100,898.58,0.0,312,2.3
53,2026-09-04T05:00:00,19.06,100,899.22,0.0,316,2.3
54,2026-09-04T06:00:00,19.15,100,899.58,0.0,325,2.1
55,2026-09-04T07:00:00,19.85,97,900.17,0.0,315,2.7
56,2026-09-04T08:00:00,20.93,93,900.93,0.0,311,3.0
57,2026-09-04T09:00:00,22.21,87,901.44,0.0,301,3.0
58,2026-09-04T10:00:00,22.8,85,901.44,0.35,301,3.1
59,2026-09-04T11:00:00,23.07,87,901.08,0.41,288,3.1
60,2026-09-04T12:00:00,24.06,84,900.23,0.0,280,3.6
61,2026-09-04T13:00:00,22.42,90,899.49,0.66,289,3.1
62,2026-09-04T14:00:00,22.63,92,898.72,0.56,292,3.3
63,2026-09-04T15:00:00,21.9,94,898.42,0.76,287,2.9
64,2026-09-04T16:00:00,21.18,97,898.56,0.58,297,2.7
65,2026-09-04T17:00:00,20.73,98,898.82,0.35,292,2.6
66,2026-09-04T18:00:00,20.12,100,899.48,0.31,296,2.3
67,2026-09-04T19:00:00,20.02,100,900.4,0.0,300,2.4
68,2026-09-04T20:00:00,19.99,100,901.08,0.0,300,2.3
69,2026-09-04T21:00:00,19.97,100,901.41,0.0,303,2.4
70,2026-09-04T22:00:00,19.97,99,901.77,0.0,307,2.5
71,2026-09-04T23:00:00,19.83,99,901.53,0.0,311,2.8
72,2026-09-05T00:00:00,19.67,99,900.89,0.0,316,2.8
73,2026-09-05T01:00:00,19.45,100,900.34,0.0,319,2.6
74,2026-09-05T02:00:00,19.34,100,900.0,0.0,318,2.3
75,2026-09-05T03:00:00,19.15,100,899.74,0.0,321,2.1
