,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-09-02T00:00:00,23.5,99,1005.23,0.0,343,0.5
1,2026-09-02T01:00:00,23.51,98,1004.59,0.01,358,0.4
2,2026-09-02T02:00:00,23.98,98,1004.09,0.02,33,0.1
3,2026-09-02T03:00:00,24.2,97,1003.66,0.01,33,0.5
4,2026-09-02T04:00:00,24.22,98,1003.66,0.03,240,0.8
5,2026-09-02T05:00:00,24.0,99,1003.58,0.01,307,0.6
6,2026-09-02T06:00:00,23.8,99,1003.9,0.0,0,0.6
7,2026-09-02T07:00:00,23.86,99,1004.4,0.0,17,0.4
8,2026-09-02T08:00:00,25.85,95,1005.02,0.0,334,0.8
9,2026-09-02T09:00:00,27.91,76,1005.26,0.0,322,1.1
10,2026-09-02T10:00:00,28.83,79,1005.39,0.0,319,1.9
11,2026-09-02T11:00:00,29.99,67,1005.03,0.0,309,3.6
12,2026-09-02T12:00:00,30.25,67,1004.04,0.22,303,4.1
13,2026-09-02T13:00:00,30.45,67,1002.72,0.64,296,4.2
14,2026-09-02T14:00:00,29.63,71,1001.89,1.07,297,4.6
15,2026-09-02T15:00:00,29.22,73,1001.47,0.43,302,4.1
16,2026-09-02T16:00:00,29.14,72,1001.36,0.0,298,4.4
17,2026-09-02T17:00:00,28.03,77,1001.9,0.0,303,3.9
18,2026-09-02T18:00:00,26.54,84,1002.89,0.0,309,3.1
19,2026-09-02T19:00:00,25.52,88,1004.12,0.0,324,2.3
20,2026-09-02T20:00:00,24.93,92,1004.98,0.34,343,1.9
21,2026-09-02T21:00:00,24.55,95,1005.69,0.34,355,1.1
22,2026-09-02T22:00:00,24.37,96,1005.97,0.0,317,1.1
23,2026-09-02T23:00:00,24.39,97,1005.55,0.0,314,0.8
24,2026-09-03T00:00:00,23.97,98,1004.75,0.0,322,0.7
25,2026-09-03T01:00:00,23.85,98,1004.11,0.0,288,0.7
26,2026-09-03T02:00:00,23.79,99,1003.56,0.0,258,0.4
27,2026-09-03T03:00:00,23.69,99,1003.55,0.0,280,0.5
28,2026-09-03T04:00:00,23.83,99,1003.59,0.0,305,0.6
29,2026-09-03T05:00:00,23.8,99,1003.73,0.0,288,1.1
30,2026-09-03T06:00:00,23.71,99,1004.21,0.0,317,0.9
31,2026-09-03T07:00:00,24.44,96,1004.27,0.0,316,1.5
32,2026-09-03T08:00:00,25.54,91,1004.99,0.0,314,1.9
33,2026-09-03T09:00:00,26.76,85,1005.29,0.3,314,2.4
34,2026-09-03T10:00:00,28.33,78,1004.79,0.31,317,3.0
35,2026-09-03T11:00:00,29.45,74,1004.22,0.0,311,3.4
36,2026-09-03T12:00:00,30.19,72,1003.72,0.0,307,3.7
37,2026-09-03T13:00:00,29.27,75,1002.72,0.53,301,3.7
38,2026-09-03T14:00:00,27.62,82,1001.92,1.06,316,3.6
39,2026-09-03T15:00:00,28.91,77,1001.14,0.3,293,3.3
40,2026-09-03T16:00:00,26.93,84,1001.3,0.96,313,3.0
41,2026-09-03T17:00:00,26.66,88,1001.82,0.92,323,2.0
42,2026-09-03T18:00:00,25.5,92,1002.63,0.69,338,1.6
43,2026-09-03T19:00:00,24.98,95,1003.81,0.29,347,1.4
44,2026-09-03T20:00:00,24.77,96,1004.59,0.0,10,1.3
45,2026-09-03T21:00:00,24.33,97,1005.02,0.0,8,1.4
46,2026-09-03T22:00:00,24.23,97,1005.09,0.0,354,1.2
47,2026-09-03T23:00:00,24.05,97,1004.98,0.0,345,1.1
48,2026-09-04T00:00:00,24.07,98,1004.28,0.0,321,0.7
49,2026-09-04T01:00:00,24.03,98,1003.46,0.0,315,0.6
50,2026-09-04T02:00:00,23.76,98,1002.84,0.0,302,0.6
51,2026-09-04T03:00:00,23.98,98,1002.69,0.0,286,0.4
52,2026-09-04T04:00:00,23.91,99,1002.74,0.0,244,0.2
53,2026-09-04T05:00:00,23.72,98,1003.22,0.0,345,0.1
54,2026-09-04T06:00:00,23.71,98,1003.74,0.0,343,0.0
55,2026-09-04T07:00:00,24.72,97,1004.49,0.0,251,0.3
56,2026-09-04T08:00:00,25.9,91,1005.09,0.0,319,0.7
57,2026-09-04T09:00:00,27.52,83,1005.44,0.32,317,2.1
58,2026-09-04T10:00:00,28.74,77,1005.28,0.31,309,2.6
59,2026-09-04T11:00:00,30.04,73,1004.6,0.0,307,2.9
60,2026-09-04T12:00:00,30.87,69,1003.75,0.0,298,3.1
61,2026-09-04T13:00:00,29.26,78,1002.69,0.75,292,3.3
62,2026-09-04T14:00:00,27.63,81,1002.24,0.87,305,3.3
63,2026-09-04T15:00:00,28.05,81,1001.94,0.79,315,2.3
64,2026-09-04T16:00:00,27.25,84,1002.08,0.89,318,2.5
65,2026-09-04T17:00:00,27.01,85,1002.34,0.27,320,2.8
66,2026-09-04T18:00:00,25.84,91,1003.32,0.27,344,1.4
67,2026-09-04T19:00:00,25.48,93,1004.24,0.0,344,1.6
