,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-09-02T00:00:00,19.97,98,901.07,0.0,272,1.9
1,2026-09-02T01:00:00,19.8,98,900.75,0.0,271,1.9
2,2026-09-02T02:00:00,19.51,99,900.09,0.02,264,1.5
3,2026-09-02T03:00:00,19.61,99,899.66,0.08,260,1.5
4,2026-09-02T04:00:00,19.63,98,899.66,0.0,253,1.5
5,2026-09-02T05:00:00,19.5,97,899.74,0.0,259,1.9
6,2026-09-02T06:00:00,19.3,97,899.9,0.01,264,2.0
7,2026-09-02T07:00:00,19.66,95,900.4,0.0,266,2.4
8,2026-09-02T08:00:00,21.11,87,901.02,0.0,266,2.8
9,2026-09-02T09:00:00,22.69,79,901.58,0.0,266,2.9
10,2026-09-02T10:00:00,23.18,76,901.87,0.12,265,2.8
11,2026-09-02T11:00:00,24.02,74,901.51,0.51,260,3.2
12,2026-09-02T12:00:00,22.75,84,900.84,1.08,259,3.7
13,2026-09-02T13:00:00,23.79,82,899.68,0.0,252,3.7
14,2026-09-02T14:00:00,23.13,82,899.01,0.53,257,4.0
15,2026-09-02T15:00:00,23.06,82,898.59,0.33,259,3.6
16,2026-09-02T16:00:00,22.36,87,898.32,0.4,260,3.8
17,2026-09-02T17:00:00,21.72,91,898.7,0.0,256,3.1
18,2026-09-02T18:00:00,20.7,96,899.21,0.0,260,2.3
19,2026-09-02T19:00:00,20.17,99,900.28,0.0,266,2.0
20,2026-09-02T20:00:00,20.25,99,900.82,0.0,272,2.0
21,2026-09-02T21:00:00,20.14,99,901.53,0.0,275,2.4
22,2026-09-02T22:00:00,19.9,98,901.65,0.0,273,1.9
23,2026-09-02T23:00:00,19.67,98,901.23,0.0,276,2.0
24,2026-09-03T00:00:00,19.47,98,900.59,0.0,273,2.0
25,2026-09-03T01:00:00,19.48,98,899.79,0.0,270,2.1
26,2026-09-03T02:00:00,19.47,98,899.4,0.0,275,2.0
27,2026-09-03T03:00:00,19.22,99,899.23,0.0,272,1.7
28,2026-09-03T04:00:00,19.45,98,899.11,0.0,266,1.9
29,2026-09-03T05:00:00,19.33,99,899.41,0.0,255,1.2
30,2026-09-03T06:00:00,19.58,98,899.89,0.0,257,1.5
31,2026-09-03T07:00:00,20.03,96,900.11,0.0,263,1.9
32,2026-09-03T08:00:00,21.07,91,900.83,0.0,267,2.2
33,2026-09-03T09:00:00,22.76,83,901.13,0.0,272,2.8
34,2026-09-03T10:00:00,23.36,80,900.95,0.33,273,3.2
35,2026-09-03T11:00:00,24.74,78,900.54,0.37,269,3.5
36,2026-09-03T12:00:00,25.16,74,900.2,0.0,261,3.6
37,2026-09-03T13:00:00,23.59,81,899.36,0.55,243,3.7
38,2026-09-03T14:00:00,22.84,88,898.56,1.04,245,3.8
39,2026-09-03T15:00:00,22.04,89,898.26,0.87,254,3.7
40,2026-09-03T16:00:00,22.31,90,897.94,0.35,254,3.7
41,2026-09-03T17:00:00,21.75,93,898.14,0.37,246,3.5
42,2026-09-03T18:00:00,20.78,97,898.47,0.0,245,3.2
43,2026-09-03T19:00:00,20.01,99,899.49,0.0,247,2.3
44,2026-09-03T20:00:00,20.05,98,900.11,0.0,253,2.4
45,2026-09-03T21:00:00,19.95,98,900.54,0.0,256,2.2
46,2026-09-03T22:00:00,19.95,98,900.93,0.0,254,2.0
47,2026-09-03T23:00:00,19.86,98,900.66,0.0,259,2.2
48,2026-09-04T00:00:00,19.85,98,900.12,0.0,256,2.1
49,2026-09-04T01:00:00,19.5,99,899.46,0.0,262,1.7
50,2026-09-04T02:00:00,19.51,99,898.68,0.0,250,1.8
51,2026-09-04T03:00:00,19.67,98,898.53,0.0,253,2.2
52,2026-09-04T04:00:00,19.63,98,898.74,0.0,258,1.7
53,2026-09-04T05:00:00,19.69,98,899.06,0.0,262,1.9
54,2026-09-04T06:00:00,19.81,97,899.58,0.0,264,2.2
55,2026-09-04T07:00:00,20.22,95,900.17,0.0,255,2.4
56,2026-09-04T08:00:00,20.96,91,901.09,0.0,256,2.7
57,2026-09-04T09:00:00,22.02,87,901.76,0.0,255,3.0
58,2026-09-04T10:00:00,23.4,80,901.6,0.28,253,3.3
59,2026-09-04T11:00:00,24.29,75,901.08,0.35,257,3.6
60,2026-09-04T12:00:00,24.74,75,900.55,0.27,251,3.7
61,2026-09-04T13:00:00,24.13,78,899.65,0.28,253,3.8
62,2026-09-04T14:00:00,23.7,84,899.04,0.59,254,3.8
63,2026-09-04T15:00:00,23.84,81,898.58,0.42,254,3.7
64,2026-09-04T16:00:00,23.31,83,898.56,0.0,246,3.8
65,2026-09-04T17:00:00,22.01,89,898.66,0.0,246,3.4
66,2026-09-04T18:00:00,20.93,95,899.32,0.0,243,2.5
67,2026-09-04T19:00:00,20.45,98,900.24,0.0,252,1.8
68,2026-09-04T20:00:00,20.68,97,900.92,0.0,254,1.8
69,2026-09-04T21:00:00,20.63,96,901.57,0.0,255,2.0
70,2026-09-04T22:00:00,20.51,95,901.93,0.0,256,2.0
71,2026-09-04T23:00:00,20.05,96,901.85,0.0,258,1.8
72,2026-09-05T00:00:00,19.73,98,901.37,0.0,261,1.6
73,2026-09-05T01:00:00,19.61,98,900.66,0.0,264,1.7
74,2026-09-05T02:00:00,19.43,98,900.16,0.0,263,1.7
75,2026-09-05T03:00:00,19.4,99,899.9,0.0,266,1.5
76,2026-09-05T04:00:00,19.55,97,899.83,0.0,273,1.7
77,2026-09-05T05:00:00,19.15,99,900.3,0.0,270,1.3
78,2026-09-05T06:00:00,19.37,98,900.64,0.0,284,1.7
79,2026-09-05T07:00:00,20.25,94,901.14,0.0,295,2.6
80,2026-09-05T08:00:00,21.94,84,901.79,0.0,294,3.1
81,2026-09-05T09:00:00,23.35,77,902.21,0.0,286,3.2
82,2026-09-05T10:00:00,24.53,73,902.05,0.0,282,2.9
83,2026-09-05T11:00:00,24.94,73,901.45,0.43,270,3.5
84,2026-09-05T12:00:00,25.05,76,901.06,0.52,265,3.7
85,2026-09-05T13:00:00,25.77,73,900.08,0.31,268,3.8
86,2026-09-05T14:00:00,25.61,75,899.04,0.0,268,3.9
87,2026-09-05T15:00:00,24.51,80,898.61,0.43,264,4.0
88,2026-09-05T16:00:00,24.18,83,898.65,0.31,253,3.7
89,2026-09-05T17:00:00,23.06,88,898.82,0.0,250,3.3
90,2026-09-05T18:00:00,22.14,92,899.68,0.0,255,2.6
91,2026-09-05T19:00:00,21.21,96,900.54,0.0,260,1.9
92,2026-09-05T20:00:00,20.29,99,901.4,0.0,265,1.2
93,2026-09-05T21:00:00,20.16,99,901.6,0.0,271,1.3
94,2026-09-05T22:00:00,20.03,99,901.8,0.0,278,1.4
95,2026-09-05T23:00:00,19.9,99,902.0,0.0,284,1.5
96,2026-09-06T00:00:00,19.59,99,901.35,0.0,286,1.6
97,2026-09-06T01:00:00,19.27,99,900.7,0.0,288,1.7
98,2026-09-06T02:00:00,18.96,99,900.05,0.0,289,1.8
99,2026-09-06T03:00:00,18.84,99,900.05,0.0,286,1.7
100,2026-09-06T04:00:00,18.72,99,900.04,0.0,283,1.6
101,2026-09-06T05:00:00,18.6,99,900.04,0.0,280,1.6
102,2026-09-06T06:00:00,19.51,96,900.57,0.0,277,2.0
103,2026-09-06T07:00:00,20.42,92,901.1,0.0,274,2.5
104,2026-09-06T08:00:00,21.33,89,901.63,0.0,271,2.9
105,2026-09-06T09:00:00,22.6,83,901.54,0.0,268,3.1
106,2026-09-06T10:00:00,23.87,77,901.46,0.0,266,3.3
107,2026-09-06T11:00:00,25.14,72,901.37,0.0,263,3.5
108,2026-09-06T12:00:00,24.92,75,900.73,0.0,261,3.6
109,2026-09-06T13:00:00,24.7,78,900.1,0.6,258,3.8
110,2026-09-06T14:00:00,24.48,82,899.46,0.6,256,3.9
111,2026-09-06T15:00:00,23.83,83,899.48,0.6,255,3.8
112,2026-09-06T16:00:00,23.18,85,899.5,0.0,255,3.6
113,2026-09-06T17:00:00,22.53,87,899.52,0.0,254,3.4
114,2026-09-06T18:00:00,21.81,91,900.41,0.0,256,2.9
115,2026-09-06T19:00:00,21.08,95,901.3,0.0,259,2.3
116,2026-09-06T20:00:00,20.36,99,902.19,0.0,261,1.8
117,2026-09-06T21:00:00,20.24,99,902.48,0.0,266,1.9
118,2026-09-06T22:00:00,20.13,98,902.77,0.0,271,1.9
119,2026-09-06T23:00:00,20.01,98,903.06,0.0,276,2.0
