,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
78,2026-09-05T06:00:00,23.15,95,1002.24,0.0,43,0.3
79,2026-09-05T07:00:00,25.0,91,1002.74,0.0,322,0.4
80,2026-09-05T08:00:00,26.63,85,1003.71,0.0,281,1.0
81,2026-09-05T09:00:00,28.29,78,1003.81,0.0,301,1.7
82,2026-09-05T10:00:00,29.71,70,1003.33,0.0,301,2.5
83,2026-09-05T11:00:00,30.62,67,1002.73,0.0,292,3.0
84,2026-09-05T12:00:00,31.08,66,1001.86,0.0,281,3.8
85,2026-09-05T13:00:00,30.58,69,1001.04,0.0,274,4.0
86,2026-09-05T14:00:00,29.68,72,1000.16,0.27,276,4.1
87,2026-09-05T15:00:00,28.54,79,999.73,0.56,292,3.6
88,2026-09-05T16:00:00,27.52,84,999.93,0.72,283,3.6
89,2026-09-05T17:00:00,26.87,88,1000.42,0.0,284,3.1
90,2026-09-05T18:00:00,26.39,90,1001.33,0.0,292,2.8
91,2026-09-05T19:00:00,25.9,92,1002.25,0.0,299,2.5
92,2026-09-05T20:00:00,25.42,94,1003.16,0.0,307,2.2
93,2026-09-05T21:00:00,25.01,95,1003.31,0.0,323,1.8
94,2026-09-05T22:00:00,24.59,96,1003.45,0.0,339,1.5
95,2026-09-05T23:00:00,24.18,97,1003.6,0.0,355,1.1
96,2026-09-06T00:00:00,23.94,97,1002.9,0.0,347,1.1
97,2026-09-06T01:00:00,23.7,97,1002.19,0.0,339,1.0
98,2026-09-06T02:00:00,23.46,97,1001.49,0.0,331,0.9
99,2026-09-06T03:00:00,23.17,97,1001.54,0.0,222,0.8
100,2026-09-06T04:00:00,22.89,97,1001.59,0.0,113,0.7
101,2026-09-06T05:00:00,22.6,97,1001.64,0.0,4,0.6
102,2026-09-06T06:00:00,23.93,93,1002.28,0.0,97,0.6
103,2026-09-06T07:00:00,25.25,89,1002.91,0.0,189,0.6
104,2026-09-06T08:00:00,26.58,85,1003.55,0.0,282,0.5
105,2026-09-06T09:00:00,27.92,78,1003.36,0.0,283,1.3
106,2026-09-06T10:00:00,29.27,72,1003.16,0.0,284,2.0
107,2026-09-06T11:00:00,30.61,65,1002.97,0.0,284,2.7
108,2026-09-06T12:00:00,30.23,68,1002.23,0.0,283,3.0
109,2026-09-06T13:00:00,29.86,71,1001.48,0.51,282,3.3
110,2026-09-06T14:00:00,29.48,73,1000.74,0.51,280,3.6
111,2026-09-06T15:00:00,28.77,77,1000.92,0.51,282,3.5
112,2026-09-06T16:00:00,28.06,80,1001.1,0.28,284,3.4
113,2026-09-06T17:00:00,27.35,83,1001.28,0.28,285,3.3
114,2026-09-06T18:00:00,26.59,87,1002.22,0.28,299,2.9
115,2026-09-06T19:00:00,25.84,91,1003.17,0.0,314,2.4
116,2026-09-06T20:00:00,25.08,94,1004.11,0.0,328,2.0
117,2026-09-06T21:00:00,24.73,96,1004.4,0.0,319,1.9
118,2026-09-06T22:00:00,24.39,97,1004.69,0.0,311,1.9
119,2026-09-06T23:00:00,24.04,98,1004.98,0.0,302,1.8
