,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-09-02T00:00:00,20.71,100,927.15,0.0,240,1.1
1,2026-09-02T01:00:00,20.42,100,926.83,0.0,236,1.0
2,2026-09-02T02:00:00,19.86,100,926.33,0.07,222,0.3
3,2026-09-02T03:00:00,19.43,100,925.9,0.0,214,0.4
4,2026-09-02T04:00:00,19.24,100,925.74,0.0,214,0.0
5,2026-09-02T05:00:00,19.02,99,925.5,0.0,221,0.2
6,2026-09-02T06:00:00,18.86,99,925.82,0.0,224,0.2
7,2026-09-02T07:00:00,19.79,98,926.48,0.0,248,0.8
8,2026-09-02T08:00:00,20.94,100,927.26,0.0,257,0.9
9,2026-09-02T09:00:00,24.31,85,927.5,0.0,267,1.6
10,2026-09-02T10:00:00,25.87,79,927.47,0.0,288,2.2
11,2026-09-02T11:00:00,26.9,63,926.95,0.01,276,3.5
12,2026-09-02T12:00:00,27.19,64,926.12,0.27,262,3.7
13,2026-09-02T13:00:00,26.11,71,925.12,0.88,261,3.8
14,2026-09-02T14:00:00,26.69,74,924.29,0.78,259,3.4
15,2026-09-02T15:00:00,25.25,76,924.03,0.67,264,4.1
16,2026-09-02T16:00:00,24.86,77,924.08,0.0,258,2.7
17,2026-09-02T17:00:00,24.22,80,924.3,0.26,263,2.8
18,2026-09-02T18:00:00,23.07,86,924.97,0.0,245,2.0
19,2026-09-02T19:00:00,22.17,91,926.2,0.0,258,1.8
20,2026-09-02T20:00:00,21.84,94,926.9,0.0,254,1.7
21,2026-09-02T21:00:00,21.36,96,927.45,0.0,260,1.3
22,2026-09-02T22:00:00,20.93,97,927.73,0.0,254,1.5
23,2026-09-02T23:00:00,20.42,98,927.31,0.0,253,1.3
24,2026-09-03T00:00:00,20.0,100,926.67,0.0,236,0.9
25,2026-09-03T01:00:00,19.85,100,926.03,0.0,213,0.9
26,2026-09-03T02:00:00,19.97,99,925.64,0.0,195,0.8
27,2026-09-03T03:00:00,20.03,98,925.31,0.0,206,0.6
28,2026-09-03T04:00:00,20.02,98,925.19,0.0,220,0.6
29,2026-09-03T05:00:00,19.98,98,925.49,0.0,217,0.8
30,2026-09-03T06:00:00,19.99,99,925.81,0.0,224,0.9
31,2026-09-03T07:00:00,21.22,94,926.19,0.0,260,1.3
32,2026-09-03T08:00:00,22.66,86,926.91,0.0,261,2.1
33,2026-09-03T09:00:00,24.13,78,927.21,0.0,279,2.5
34,2026-09-03T10:00:00,25.11,74,927.03,0.0,281,2.8
35,2026-09-03T11:00:00,26.45,72,926.46,0.0,278,2.8
36,2026-09-03T12:00:00,27.0,68,925.8,0.0,283,3.4
37,2026-09-03T13:00:00,25.4,73,924.96,0.8,267,3.8
38,2026-09-03T14:00:00,25.16,78,924.16,0.83,253,3.1
39,2026-09-03T15:00:00,24.88,81,923.7,0.6,261,2.8
40,2026-09-03T16:00:00,24.4,80,923.7,0.36,257,3.1
41,2026-09-03T17:00:00,23.75,83,923.9,0.0,263,2.8
42,2026-09-03T18:00:00,22.78,89,924.55,0.0,256,1.9
43,2026-09-03T19:00:00,21.79,93,925.57,0.0,252,1.4
44,2026-09-03T20:00:00,21.21,95,926.19,0.0,250,1.1
45,2026-09-03T21:00:00,21.14,96,926.62,0.0,234,1.0
46,2026-09-03T22:00:00,21.17,96,927.01,0.0,228,1.0
47,2026-09-03T23:00:00,20.74,98,926.9,0.0,224,1.2
48,2026-09-04T00:00:00,20.48,98,926.2,0.0,209,1.1
49,2026-09-04T01:00:00,20.37,98,925.54,0.0,210,1.0
50,2026-09-04T02:00:00,20.23,98,924.76,0.0,168,0.7
51,2026-09-04T03:00:00,19.92,99,924.61,0.0,161,0.6
52,2026-09-04T04:00:00,19.88,99,924.66,0.0,193,0.9
53,2026-09-04T05:00:00,20.03,98,925.14,0.0,189,0.9
54,2026-09-04T06:00:00,20.15,97,925.66,0.0,203,1.1
55,2026-09-04T07:00:00,21.19,94,926.09,0.0,211,1.2
56,2026-09-04T08:00:00,23.15,85,926.85,0.0,231,2.0
57,2026-09-04T09:00:00,24.68,78,927.36,0.0,260,2.2
58,2026-09-04T10:00:00,25.8,74,927.36,0.0,268,2.8
59,2026-09-04T11:00:00,27.01,70,926.84,0.0,265,3.1
60,2026-09-04T12:00:00,27.24,69,926.31,0.0,269,3.4
61,2026-09-04T13:00:00,27.45,68,925.25,0.0,275,3.6
62,2026-09-04T14:00:00,26.63,71,924.32,0.0,274,4.1
63,2026-09-04T15:00:00,26.68,71,923.86,0.0,258,3.2
64,2026-09-04T16:00:00,26.18,70,923.84,0.3,271,3.7
65,2026-09-04T17:00:00,24.86,77,924.42,0.0,259,3.0
66,2026-09-04T18:00:00,23.53,84,925.24,0.0,255,1.7
67,2026-09-04T19:00:00,22.64,90,926.16,0.0,252,1.5
68,2026-09-04T20:00:00,21.83,94,926.84,0.0,259,1.4
69,2026-09-04T21:00:00,21.28,97,927.49,0.0,262,1.0
70,2026-09-04T22:00:00,21.16,98,928.01,0.0,257,1.1
71,2026-09-04T23:00:00,20.74,99,927.77,0.0,254,1.2
72,2026-09-05T00:00:00,20.67,99,927.29,0.0,262,1.3
73,2026-09-05T01:00:00,20.36,99,926.74,0.0,251,1.0
74,2026-09-05T02:00:00,20.46,97,926.24,0.0,238,1.1
75,2026-09-05T03:00:00,20.43,97,925.98,0.0,220,1.0
76,2026-09-05T04:00:00,20.39,97,925.75,0.0,220,0.9
77,2026-09-05T05:00:00,20.21,98,926.06,0.0,198,0.6
78,2026-09-05T06:00:00,20.31,97,926.56,0.0,210,0.4
79,2026-09-05T07:00:00,21.13,94,927.06,0.0,265,0.5
80,2026-09-05T08:00:00,22.79,86,927.87,0.0,274,1.3
81,2026-09-05T09:00:00,24.66,77,928.29,0.0,289,2.1
82,2026-09-05T10:00:00,25.87,70,927.81,0.0,295,2.6
83,2026-09-05T11:00:00,27.22,64,927.21,0.0,293,2.8
84,2026-09-05T12:00:00,27.92,61,926.34,0.0,282,3.1
85,2026-09-05T13:00:00,28.74,57,925.2,0.0,279,3.3
86,2026-09-05T14:00:00,28.83,57,924.16,0.26,284,3.6
87,2026-09-05T15:00:00,27.39,64,923.89,0.72,266,3.8
88,2026-09-05T16:00:00,25.05,80,924.25,0.76,263,3.1
89,2026-09-05T17:00:00,23.75,85,924.74,0.46,261,2.8
90,2026-09-05T18:00:00,23.21,88,925.6,0.46,259,2.4
91,2026-09-05T19:00:00,22.68,92,926.46,0.0,257,1.9
92,2026-09-05T20:00:00,22.14,96,927.32,0.0,255,1.4
93,2026-09-05T21:00:00,21.78,97,927.52,0.0,257,1.3
94,2026-09-05T22:00:00,21.41,97,927.72,0.0,258,1.2
95,2026-09-05T23:00:00,21.05,98,927.92,0.0,260,1.1
96,2026-09-06T00:00:00,20.72,99,927.27,0.0,257,1.0
97,2026-09-06T01:00:00,20.39,99,926.62,0.0,254,0.8
98,2026-09-06T02:00:00,20.06,99,925.97,0.0,252,0.6
99,2026-09-06T03:00:00,20.0,99,926.02,0.0,248,0.7
100,2026-09-06T04:00:00,19.94,99,926.07,0.0,245,0.7
101,2026-09-06T05:00:00,19.88,99,926.12,0.0,241,0.7
102,2026-09-06T06:00:00,20.64,96,926.65,0.0,244,0.7
103,2026-09-06T07:00:00,21.39,93,927.18,0.0,247,0.7
104,2026-09-06T08:00:00,22.15,89,927.71,0.0,249,0.8
105,2026-09-06T09:00:00,23.88,80,927.57,0.0,262,1.3
106,2026-09-06T10:00:00,25.6,71,927.43,0.0,275,1.9
107,2026-09-06T11:00:00,27.33,63,927.29,0.0,288,2.5
108,2026-09-06T12:00:00,27.84,60,926.39,0.0,280,2.7
109,2026-09-06T13:00:00,28.34,58,925.48,0.0,271,3.0
110,2026-09-06T14:00:00,28.85,56,924.58,0.0,263,3.2
111,2026-09-06T15:00:00,27.54,63,924.81,0.0,259,3.1
112,2026-09-06T16:00:00,26.22,71,925.05,0.31,254,3.1
113,2026-09-06T17:00:00,24.91,78,925.28,0.31,250,3.1
114,2026-09-06T18:00:00,23.85,84,926.22,0.31,252,2.5
115,2026-09-06T19:00:00,22.8,90,927.17,0.0,254,1.9
116,2026-09-06T20:00:00,21.74,96,928.11,0.0,256,1.3
117,2026-09-06T21:00:00,21.46,96,928.45,0.0,250,1.3
118,2026-09-06T22:00:00,21.19,97,928.8,0.0,245,1.2
119,2026-09-06T23:00:00,20.91,98,929.14,0.0,240,1.2
