,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-09-02T00:00:00,23.12,95,956.59,0.0,334,0.3
1,2026-09-02T01:00:00,22.87,96,956.11,0.01,347,0.2
2,2026-09-02T02:00:00,23.12,96,955.61,0.02,3,0.0
3,2026-09-02T03:00:00,23.18,97,955.18,0.02,22,0.7
4,2026-09-02T04:00:00,23.28,97,955.18,0.03,10,0.2
5,2026-09-02T05:00:00,23.3,96,955.1,0.02,350,0.0
6,2026-09-02T06:00:00,23.04,98,955.26,0.0,355,0.2
7,2026-09-02T07:00:00,23.48,97,955.76,0.0,342,0.0
8,2026-09-02T08:00:00,24.97,92,956.38,0.0,314,0.1
9,2026-09-02T09:00:00,27.01,72,956.78,0.0,311,1.1
10,2026-09-02T10:00:00,27.9,77,957.07,0.0,307,1.4
11,2026-09-02T11:00:00,27.4,68,956.55,0.0,300,3.5
12,2026-09-02T12:00:00,27.59,67,955.72,0.25,297,3.8
13,2026-09-02T13:00:00,27.45,69,954.72,0.7,292,3.9
14,2026-09-02T14:00:00,25.66,81,954.05,1.16,303,3.5
15,2026-09-02T15:00:00,25.56,82,953.47,0.78,305,3.0
16,2026-09-02T16:00:00,25.64,80,953.2,0.73,297,3.8
17,2026-09-02T17:00:00,24.5,87,953.74,0.36,305,3.5
18,2026-09-02T18:00:00,23.26,94,954.57,0.0,307,3.1
19,2026-09-02T19:00:00,22.83,97,955.64,0.0,313,2.4
20,2026-09-02T20:00:00,22.5,98,956.34,0.0,313,2.2
21,2026-09-02T21:00:00,22.58,97,957.05,0.0,321,2.0
22,2026-09-02T22:00:00,22.49,97,957.33,0.0,306,1.9
23,2026-09-02T23:00:00,22.39,98,956.91,0.0,297,1.5
24,2026-09-03T00:00:00,22.19,99,956.11,0.0,313,1.5
25,2026-09-03T01:00:00,22.07,98,955.47,0.0,311,1.4
26,2026-09-03T02:00:00,22.01,99,955.08,0.0,316,1.1
27,2026-09-03T03:00:00,21.78,99,954.91,0.0,312,1.0
28,2026-09-03T04:00:00,21.99,97,954.95,0.0,312,1.1
29,2026-09-03T05:00:00,21.89,98,955.09,0.0,305,1.1
30,2026-09-03T06:00:00,21.74,99,955.41,0.0,307,1.2
31,2026-09-03T07:00:00,22.72,93,955.63,0.0,321,1.5
32,2026-09-03T08:00:00,24.07,86,956.19,0.0,304,2.4
33,2026-09-03T09:00:00,25.01,83,956.65,0.0,302,2.8
34,2026-09-03T10:00:00,25.45,81,956.47,0.44,306,3.2
35,2026-09-03T11:00:00,26.17,81,955.9,0.39,303,3.3
36,2026-09-03T12:00:00,26.57,81,955.4,0.41,298,3.5
37,2026-09-03T13:00:00,26.49,80,954.4,0.0,294,3.6
38,2026-09-03T14:00:00,24.66,88,953.76,0.9,295,3.0
39,2026-09-03T15:00:00,25.57,81,952.98,0.53,293,3.3
40,2026-09-03T16:00:00,23.34,94,953.14,1.53,310,2.2
41,2026-09-03T17:00:00,23.1,96,953.66,0.62,315,2.1
42,2026-09-03T18:00:00,22.59,97,954.31,0.26,308,2.2
43,2026-09-03T19:00:00,22.48,98,955.33,0.0,304,2.0
44,2026-09-03T20:00:00,22.37,99,955.95,0.0,310,1.8
45,2026-09-03T21:00:00,22.36,99,956.54,0.0,316,2.0
46,2026-09-03T22:00:00,22.36,99,956.45,0.0,315,2.0
47,2026-09-03T23:00:00,22.3,99,956.34,0.0,316,1.5
48,2026-09-04T00:00:00,22.26,99,955.64,0.0,312,1.3
49,2026-09-04T01:00:00,22.22,99,954.98,0.0,326,1.2
50,2026-09-04T02:00:00,21.98,99,954.36,0.0,329,1.0
51,2026-09-04T03:00:00,22.04,98,954.05,0.0,329,0.7
52,2026-09-04T04:00:00,21.97,98,954.1,0.0,330,0.5
53,2026-09-04T05:00:00,21.91,98,954.58,0.0,4,0.7
54,2026-09-04T06:00:00,22.09,96,955.1,0.0,15,0.7
55,2026-09-04T07:00:00,22.85,94,955.85,0.0,306,1.0
56,2026-09-04T08:00:00,23.9,89,956.45,0.0,292,1.5
57,2026-09-04T09:00:00,24.96,85,956.96,0.0,292,2.4
58,2026-09-04T10:00:00,25.65,81,956.8,0.52,300,2.8
59,2026-09-04T11:00:00,26.48,82,956.44,0.38,294,2.8
60,2026-09-04T12:00:00,27.59,77,955.59,0.0,282,3.0
61,2026-09-04T13:00:00,25.17,87,954.69,1.61,293,2.5
62,2026-09-04T14:00:00,24.23,91,954.08,1.08,283,2.9
63,2026-09-04T15:00:00,24.59,93,953.62,2.08,284,2.0
64,2026-09-04T16:00:00,23.75,95,953.92,0.87,294,2.0
65,2026-09-04T17:00:00,23.58,95,954.18,0.43,307,2.1
66,2026-09-04T18:00:00,22.99,98,955.0,0.0,310,1.9
67,2026-09-04T19:00:00,22.92,98,955.92,0.0,310,1.9
68,2026-09-04T20:00:00,22.77,98,956.6,0.0,315,1.8
69,2026-09-04T21:00:00,22.66,98,956.93,0.0,328,1.4
70,2026-09-04T22:00:00,22.63,98,957.29,0.0,321,1.3
71,2026-09-04T23:00:00,22.46,98,957.05,0.0,324,1.3
72,2026-09-05T00:00:00,22.39,98,956.41,0.0,334,1.2
73,2026-09-05T01:00:00,22.26,98,955.86,0.0,339,1.1
74,2026-09-05T02:00:00,22.12,97,955.52,0.0,359,0.9
75,2026-09-05T03:00:00,21.99,96,955.1,0.0,31,0.9
76,2026-09-05T04:00:00,21.95,94,955.03,0.0,39,0.9
77,2026-09-05T05:00:00,21.71,94,955.34,0.0,44,0.8
78,2026-09-05T06:00:00,21.56,94,955.84,0.0,47,1.0
79,2026-09-05T07:00:00,23.19,92,956.18,0.0,18,0.8
80,2026-09-05T08:00:00,24.44,88,957.15,0.0,285,0.9
81,2026-09-05T09:00:00,26.1,79,957.41,0.0,300,2.3
82,2026-09-05T10:00:00,27.06,74,956.93,0.0,299,2.8
83,2026-09-05T11:00:00,27.91,69,956.33,0.0,296,3.0
84,2026-09-05T12:00:00,28.36,67,955.62,0.38,289,3.3
85,2026-09-05T13:00:00,26.8,77,954.96,1.11,285,3.3
86,2026-09-05T14:00:00,26.55,84,953.92,0.72,289,3.3
87,2026-09-05T15:00:00,24.14,97,953.97,2.46,294,2.0
88,2026-09-05T16:00:00,24.21,98,954.33,1.11,306,2.3
89,2026-09-05T17:00:00,23.25,96,954.34,0.75,297,1.9
90,2026-09-05T18:00:00,23.21,96,955.2,0.75,301,1.9
91,2026-09-05T19:00:00,23.18,97,956.06,0.0,305,1.9
92,2026-09-05T20:00:00,23.14,98,956.92,0.0,309,2.0
93,2026-09-05T21:00:00,22.97,99,957.07,0.0,307,1.6
94,2026-09-05T22:00:00,22.79,99,957.21,0.0,305,1.3
95,2026-09-05T23:00:00,22.62,99,957.36,0.0,302,1.0
96,2026-09-06T00:00:00,22.34,98,956.6,0.0,215,0.9
97,2026-09-06T01:00:00,22.06,98,955.85,0.0,128,0.8
98,2026-09-06T02:00:00,21.78,97,955.09,0.0,41,0.8
99,2026-09-06T03:00:00,21.59,97,955.35,0.0,49,0.6
100,2026-09-06T04:00:00,21.39,97,955.62,0.0,58,0.4
101,2026-09-06T05:00:00,21.2,97,955.88,0.0,67,0.2
102,2026-09-06T06:00:00,22.12,94,956.3,0.0,146,0.6
103,2026-09-06T07:00:00,23.04,92,956.73,0.0,225,0.9
104,2026-09-06T08:00:00,23.96,89,957.15,0.0,304,1.3
105,2026-09-06T09:00:00,25.14,83,957.01,0.0,299,1.7
106,2026-09-06T10:00:00,26.33,77,956.87,0.0,293,2.1
107,2026-09-06T11:00:00,27.51,71,956.73,0.0,288,2.6
108,2026-09-06T12:00:00,27.01,75,956.04,0.0,281,2.3
109,2026-09-06T13:00:00,26.51,79,955.35,0.62,274,2.1
110,2026-09-06T14:00:00,26.01,82,954.66,0.62,267,1.9
111,2026-09-06T15:00:00,25.56,85,954.79,0.62,270,2.0
112,2026-09-06T16:00:00,25.11,88,954.91,0.0,272,2.2
113,2026-09-06T17:00:00,24.66,91,955.04,0.0,275,2.4
114,2026-09-06T18:00:00,24.09,93,955.93,0.0,288,2.3
115,2026-09-06T19:00:00,23.53,95,956.82,0.0,301,2.1
116,2026-09-06T20:00:00,22.96,98,957.71,0.0,314,2.0
117,2026-09-06T21:00:00,22.83,97,957.89,0.0,322,1.8
118,2026-09-06T22:00:00,22.7,96,958.08,0.0,330,1.7
119,2026-09-06T23:00:00,22.57,96,958.26,0.0,337,1.5
