,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-09-02T00:00:00,19.91,96,899.31,0.0,284,3.0
1,2026-09-02T01:00:00,19.7,97,898.99,0.0,286,3.2
2,2026-09-02T02:00:00,19.42,98,898.33,0.02,285,2.9
3,2026-09-02T03:00:00,19.42,97,897.9,0.02,284,2.7
4,2026-09-02T04:00:00,19.41,98,897.9,0.0,281,2.3
5,2026-09-02T05:00:00,19.41,96,897.98,0.0,276,2.6
6,2026-09-02T06:00:00,19.27,96,898.14,0.0,279,2.7
7,2026-09-02T07:00:00,19.75,93,898.64,0.0,280,2.9
8,2026-09-02T08:00:00,21.42,84,899.26,0.0,281,3.6
9,2026-09-02T09:00:00,23.13,75,899.82,0.0,281,3.6
10,2026-09-02T10:00:00,23.56,73,899.95,0.08,279,3.4
11,2026-09-02T11:00:00,24.37,71,899.59,0.41,278,3.9
12,2026-09-02T12:00:00,23.37,79,899.08,0.91,263,4.4
13,2026-09-02T13:00:00,24.26,76,897.92,0.41,263,4.2
14,2026-09-02T14:00:00,23.84,77,897.09,0.65,266,4.7
15,2026-09-02T15:00:00,23.31,79,896.67,0.39,271,4.6
16,2026-09-02T16:00:00,22.21,85,896.56,0.76,271,4.3
17,2026-09-02T17:00:00,21.78,89,896.78,0.31,274,4.0
18,2026-09-02T18:00:00,20.85,94,897.45,0.0,279,3.6
19,2026-09-02T19:00:00,20.02,96,898.52,0.0,287,3.5
20,2026-09-02T20:00:00,19.84,96,899.06,0.0,294,3.5
21,2026-09-02T21:00:00,19.71,97,899.77,0.0,289,3.5
22,2026-09-02T22:00:00,19.56,97,899.89,0.0,285,3.3
23,2026-09-02T23:00:00,19.48,98,899.47,0.0,284,3.5
24,2026-09-03T00:00:00,19.38,98,898.83,0.0,284,3.4
25,2026-09-03T01:00:00,19.29,97,898.03,0.0,287,3.4
26,2026-09-03T02:00:00,19.26,97,897.64,0.0,288,3.4
27,2026-09-03T03:00:00,19.06,98,897.47,0.0,285,3.3
28,2026-09-03T04:00:00,19.36,97,897.35,0.0,284,3.3
29,2026-09-03T05:00:00,19.23,98,897.65,0.0,284,2.7
30,2026-09-03T06:00:00,19.58,97,897.97,0.0,282,2.6
31,2026-09-03T07:00:00,20.13,94,898.35,0.0,278,2.9
32,2026-09-03T08:00:00,21.07,88,899.07,0.0,283,3.6
33,2026-09-03T09:00:00,22.98,79,899.37,0.0,286,3.8
34,2026-09-03T10:00:00,23.92,74,899.19,0.0,287,4.3
35,2026-09-03T11:00:00,25.3,68,898.78,0.0,281,4.5
36,2026-09-03T12:00:00,26.04,65,898.28,0.0,276,4.6
37,2026-09-03T13:00:00,25.43,69,897.28,0.0,264,4.6
38,2026-09-03T14:00:00,24.56,75,896.64,0.0,256,4.3
39,2026-09-03T15:00:00,23.01,81,896.34,0.5,260,4.5
40,2026-09-03T16:00:00,23.28,79,896.02,0.0,265,4.2
41,2026-09-03T17:00:00,22.79,80,896.22,0.0,265,3.9
42,2026-09-03T18:00:00,21.47,88,896.71,0.0,266,3.3
43,2026-09-03T19:00:00,20.29,95,897.57,0.0,272,2.7
44,2026-09-03T20:00:00,20.08,96,898.35,0.0,273,2.6
45,2026-09-03T21:00:00,19.8,98,898.78,0.0,270,2.4
46,2026-09-03T22:00:00,19.92,96,899.17,0.0,270,2.6
47,2026-09-03T23:00:00,19.8,96,898.9,0.0,270,2.7
48,2026-09-04T00:00:00,19.88,95,898.36,0.0,270,2.6
49,2026-09-04T01:00:00,19.47,98,897.7,0.0,270,2.2
50,2026-09-04T02:00:00,19.45,98,896.92,0.0,265,2.0
51,2026-09-04T03:00:00,19.64,96,896.77,0.0,263,2.3
52,2026-09-04T04:00:00,19.6,97,896.98,0.0,260,2.1
53,2026-09-04T05:00:00,19.69,96,897.3,0.0,262,2.5
54,2026-09-04T06:00:00,19.78,95,897.82,0.0,268,2.7
55,2026-09-04T07:00:00,20.38,92,898.25,0.0,268,3.0
56,2026-09-04T08:00:00,21.33,87,899.17,0.0,264,3.3
57,2026-09-04T09:00:00,22.36,83,899.84,0.0,266,3.3
58,2026-09-04T10:00:00,23.99,76,899.68,0.28,270,3.8
59,2026-09-04T11:00:00,24.54,74,899.32,0.47,272,4.3
60,2026-09-04T12:00:00,25.24,73,898.79,0.31,265,4.2
61,2026-09-04T13:00:00,25.54,71,897.89,0.0,267,4.4
62,2026-09-04T14:00:00,24.57,75,897.12,0.0,260,4.5
63,2026-09-04T15:00:00,24.74,76,896.66,0.4,267,4.4
64,2026-09-04T16:00:00,24.43,75,896.64,0.0,264,4.3
65,2026-09-04T17:00:00,22.98,83,896.9,0.0,259,3.9
66,2026-09-04T18:00:00,21.59,90,897.56,0.0,265,3.1
67,2026-09-04T19:00:00,20.61,96,898.48,0.0,276,2.5
68,2026-09-04T20:00:00,20.65,96,899.16,0.0,282,2.5
69,2026-09-04T21:00:00,20.47,96,899.81,0.0,279,2.6
70,2026-09-04T22:00:00,20.35,95,900.17,0.0,278,2.8
71,2026-09-04T23:00:00,19.99,96,900.09,0.0,278,2.6
72,2026-09-05T00:00:00,19.64,98,899.61,0.0,277,2.5
73,2026-09-05T01:00:00,19.64,98,898.9,0.0,279,2.8
74,2026-09-05T02:00:00,19.43,98,898.4,0.0,279,2.8
75,2026-09-05T03:00:00,19.4,98,898.14,0.0,281,2.6
76,2026-09-05T04:00:00,19.64,96,898.07,0.0,286,2.7
77,2026-09-05T05:00:00,19.24,98,898.54,0.0,288,2.5
78,2026-09-05T06:00:00,19.65,96,898.88,0.0,293,3.0
79,2026-09-05T07:00:00,20.38,91,899.38,0.0,298,3.9
80,2026-09-05T08:00:00,21.85,83,900.03,0.0,297,4.2
81,2026-09-05T09:00:00,23.16,76,900.45,0.0,292,4.0
82,2026-09-05T10:00:00,24.74,70,900.13,0.0,292,3.8
83,2026-09-05T11:00:00,25.87,65,899.69,0.0,282,4.4
84,2026-09-05T12:00:00,25.95,65,899.14,0.34,279,4.7
85,2026-09-05T13:00:00,26.33,63,898.16,0.34,278,4.7
86,2026-09-05T14:00:00,26.36,63,897.28,0.0,279,5.0
87,2026-09-05T15:00:00,26.08,63,896.69,0.0,282,5.2
88,2026-09-05T16:00:00,25.52,64,896.73,0.0,284,4.9
89,2026-09-05T17:00:00,24.22,71,897.06,0.0,285,4.4
90,2026-09-05T18:00:00,22.86,79,897.92,0.0,287,4.0
91,2026-09-05T19:00:00,21.5,87,898.78,0.0,288,3.6
92,2026-09-05T20:00:00,20.14,95,899.64,0.0,290,3.1
93,2026-09-05T21:00:00,19.86,96,899.84,0.0,292,3.2
94,2026-09-05T22:00:00,19.58,97,900.04,0.0,295,3.3
95,2026-09-05T23:00:00,19.3,98,900.24,0.0,297,3.4
96,2026-09-06T00:00:00,19.08,99,899.59,0.0,295,3.3
97,2026-09-06T01:00:00,18.87,99,898.94,0.0,292,3.2
98,2026-09-06T02:00:00,18.65,100,898.29,0.0,290,3.2
99,2026-09-06T03:00:00,18.64,100,898.29,0.0,289,3.2
100,2026-09-06T04:00:00,18.64,99,898.28,0.0,288,3.2
101,2026-09-06T05:00:00,18.63,99,898.28,0.0,287,3.2
102,2026-09-06T06:00:00,19.67,94,898.81,0.0,286,3.6
103,2026-09-06T07:00:00,20.7,89,899.34,0.0,285,3.9
104,2026-09-06T08:00:00,21.74,83,899.87,0.0,284,4.3
105,2026-09-06T09:00:00,23.1,77,899.73,0.0,282,4.3
106,2026-09-06T10:00:00,24.47,71,899.59,0.0,280,4.2
107,2026-09-06T11:00:00,25.83,65,899.45,0.0,278,4.2
108,2026-09-06T12:00:00,25.67,67,898.81,0.0,271,4.2
109,2026-09-06T13:00:00,25.51,69,898.18,0.3,264,4.2
110,2026-09-06T14:00:00,25.35,71,897.54,0.3,257,4.3
111,2026-09-06T15:00:00,24.53,75,897.61,0.3,262,4.1
112,2026-09-06T16:00:00,23.7,79,897.69,0.0,267,4.0
113,2026-09-06T17:00:00,22.88,82,897.76,0.0,273,3.9
114,2026-09-06T18:00:00,22.0,87,898.65,0.0,278,3.7
115,2026-09-06T19:00:00,21.12,91,899.54,0.0,282,3.5
116,2026-09-06T20:00:00,20.24,96,900.43,0.0,287,3.3
117,2026-09-06T21:00:00,20.05,96,900.72,0.0,287,3.2
118,2026-09-06T22:00:00,19.85,97,901.01,0.0,287,3.2
119,2026-09-06T23:00:00,19.66,98,901.3,0.0,286,3.1
