,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-05-18T00:00:00,22.79,100,952.55,0.09,125,0.6
1,2026-05-18T01:00:00,22.43,99,951.27,0.09,183,0.7
2,2026-05-18T02:00:00,22.51,99,950.69,0.09,159,0.8
3,2026-05-18T03:00:00,22.65,99,950.43,0.15,170,1.0
4,2026-05-18T04:00:00,22.61,99,950.58,0.82,189,0.9
5,2026-05-18T05:00:00,22.68,99,950.73,0.05,152,1.5
6,2026-05-18T06:00:00,22.86,98,951.22,0.02,140,1.4
7,2026-05-18T07:00:00,23.3,97,952.09,0.01,211,1.0
8,2026-05-18T08:00:00,23.58,97,952.55,0.0,180,1.3
9,2026-05-18T09:00:00,24.73,90,953.13,0.0,184,1.9
10,2026-05-18T10:00:00,25.86,84,953.12,0.3,191,2.3
11,2026-05-18T11:00:00,27.23,80,952.65,1.02,203,3.1
12,2026-05-18T12:00:00,23.98,96,952.46,0.64,211,1.4
13,2026-05-18T13:00:00,23.95,96,951.65,2.76,227,2.6
14,2026-05-18T14:00:00,24.02,99,951.4,2.08,240,2.0
15,2026-05-18T15:00:00,23.85,99,950.4,3.2,241,2.6
16,2026-05-18T16:00:00,22.73,99,950.65,2.75,225,2.1
17,2026-05-18T17:00:00,22.7,97,950.94,1.15,216,1.9
18,2026-05-18T18:00:00,22.71,99,951.38,0.69,205,1.0
19,2026-05-18T19:00:00,22.53,100,952.57,1.11,225,1.6
20,2026-05-18T20:00:00,22.53,100,953.37,0.82,220,1.8
21,2026-05-18T21:00:00,22.46,100,953.39,0.42,189,0.9
22,2026-05-18T22:00:00,22.3,100,954.34,0.0,200,1.2
23,2026-05-18T23:00:00,22.28,100,954.08,0.0,166,0.7
24,2026-05-19T00:00:00,22.29,100,953.62,0.0,184,1.1
25,2026-05-19T01:00:00,22.46,100,952.52,0.0,195,1.0
26,2026-05-19T02:00:00,22.46,99,951.53,0.0,189,1.7
27,2026-05-19T03:00:00,22.4,97,951.61,0.63,185,2.0
28,2026-05-19T04:00:00,22.22,100,951.48,1.06,170,1.4
29,2026-05-19T05:00:00,22.1,100,951.77,0.89,187,2.1
30,2026-05-19T06:00:00,22.1,100,952.53,0.89,170,1.8
