,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-05-18T00:00:00,25.26,98,995.1,3.04,141,2.4
1,2026-05-18T01:00:00,24.61,99,994.52,1.6,132,2.0
2,2026-05-18T02:00:00,24.44,99,993.91,1.41,144,2.3
3,2026-05-18T03:00:00,24.37,99,993.74,2.46,143,2.0
4,2026-05-18T04:00:00,24.42,98,993.89,3.28,109,2.0
5,2026-05-18T05:00:00,24.33,98,993.83,2.92,125,2.0
6,2026-05-18T06:00:00,24.48,98,994.49,0.96,112,1.8
7,2026-05-18T07:00:00,24.7,97,995.23,1.13,108,2.0
8,2026-05-18T08:00:00,25.33,96,995.97,0.84,115,2.4
9,2026-05-18T09:00:00,26.69,90,996.19,0.63,131,2.1
10,2026-05-18T10:00:00,27.67,84,999.2,0.16,155,1.7
11,2026-05-18T11:00:00,28.48,80,998.57,0.16,178,1.1
12,2026-05-18T12:00:00,29.86,75,997.9,0.2,228,1.1
13,2026-05-18T13:00:00,26.64,91,996.93,7.38,243,2.4
14,2026-05-18T14:00:00,25.86,96,996.84,11.18,4,0.7
15,2026-05-18T15:00:00,26.16,94,995.84,0.66,9,1.6
16,2026-05-18T16:00:00,25.54,97,995.93,2.11,16,1.5
17,2026-05-18T17:00:00,25.54,97,996.38,2.22,158,0.9
18,2026-05-18T18:00:00,24.99,99,997.14,1.74,116,1.4
19,2026-05-18T19:00:00,24.66,99,997.53,2.33,86,1.1
20,2026-05-18T20:00:00,24.35,100,998.97,1.18,150,2.3
21,2026-05-18T21:00:00,24.4,99,999.31,3.17,83,1.5
22,2026-05-18T22:00:00,24.3,99,999.78,0.33,113,1.4
23,2026-05-18T23:00:00,24.28,98,999.84,0.0,129,2.0
24,2026-05-19T00:00:00,24.26,98,998.9,0.0,118,2.4
25,2026-05-19T01:00:00,23.87,99,998.76,0.72,137,2.6
26,2026-05-19T02:00:00,24.24,98,997.13,1.96,116,1.8
27,2026-05-19T03:00:00,24.12,98,996.89,0.49,122,2.4
28,2026-05-19T04:00:00,24.1,98,996.92,0.0,115,3.2
29,2026-05-19T05:00:00,24.04,98,997.37,0.0,122,3.1
30,2026-05-19T06:00:00,24.16,98,998.29,0.0,130,2.1
31,2026-05-19T07:00:00,24.3,98,999.26,1.69,142,2.4
32,2026-05-19T08:00:00,24.49,98,1000.05,2.76,128,2.7
33,2026-05-19T09:00:00,25.41,96,1000.87,1.76,129,2.7
34,2026-05-19T10:00:00,26.18,94,1000.82,0.76,113,2.0
35,2026-05-19T11:00:00,26.83,91,1000.45,0.41,112,1.8
36,2026-05-19T12:00:00,25.65,94,1000.06,4.15,198,2.8
37,2026-05-19T13:00:00,26.45,95,999.14,2.27,132,1.0
38,2026-05-19T14:00:00,27.48,89,997.71,0.71,200,1.5
39,2026-05-19T15:00:00,24.97,97,997.51,4.6,192,1.7
40,2026-05-19T16:00:00,24.97,98,997.44,1.98,68,1.4
