,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
75,2026-05-21T03:00:00,20.12,100,896.37,0.0,266,3.0
76,2026-05-21T04:00:00,20.17,100,896.24,0.0,275,2.7
77,2026-05-21T05:00:00,20.35,100,896.79,0.0,275,3.0
78,2026-05-21T06:00:00,20.44,100,897.31,0.0,282,2.7
79,2026-05-21T07:00:00,20.75,98,898.02,0.0,284,2.5
80,2026-05-21T08:00:00,21.57,93,898.52,0.0,279,2.7
81,2026-05-21T09:00:00,22.29,93,899.01,0.27,268,3.4
82,2026-05-21T10:00:00,22.21,92,899.35,0.88,263,3.8
83,2026-05-21T11:00:00,21.73,96,898.88,0.91,263,3.3
84,2026-05-21T12:00:00,22.49,95,898.12,0.88,266,3.4
85,2026-05-21T13:00:00,22.05,97,897.54,1.89,267,3.6
86,2026-05-21T14:00:00,21.49,97,896.91,0.97,267,2.8
87,2026-05-21T15:00:00,22.06,95,896.24,0.47,267,3.5
88,2026-05-21T16:00:00,21.78,94,896.24,0.0,271,3.5
89,2026-05-21T17:00:00,21.18,97,896.86,0.5,267,2.8
90,2026-05-21T18:00:00,20.71,98,897.49,0.5,269,2.7
91,2026-05-21T19:00:00,20.24,99,898.11,0.59,271,2.6
92,2026-05-21T20:00:00,19.77,100,898.74,0.59,273,2.5
93,2026-05-21T21:00:00,19.96,100,898.67,0.59,276,2.7
94,2026-05-21T22:00:00,20.14,100,898.6,0.0,280,2.9
95,2026-05-21T23:00:00,20.33,100,898.53,0.0,283,3.0
96,2026-05-22T00:00:00,20.23,100,898.02,0.0,281,2.9
97,2026-05-22T01:00:00,20.12,100,897.51,0.78,279,2.7
98,2026-05-22T02:00:00,20.02,100,897.0,0.78,276,2.5
99,2026-05-22T03:00:00,19.92,100,897.03,0.78,277,2.6
100,2026-05-22T04:00:00,19.83,100,897.06,0.0,278,2.8
101,2026-05-22T05:00:00,19.73,100,897.09,0.0,279,2.9
102,2026-05-22T06:00:00,19.92,99,898.04,0.0,279,3.2
103,2026-05-22T07:00:00,20.11,97,898.99,0.27,280,3.6
104,2026-05-22T08:00:00,20.3,96,899.94,0.27,281,4.0
105,2026-05-22T09:00:00,21.34,92,899.75,0.27,280,4.0
106,2026-05-22T10:00:00,22.37,88,899.55,0.0,278,4.0
107,2026-05-22T11:00:00,23.41,85,899.36,0.0,277,4.0
108,2026-05-22T12:00:00,22.46,89,898.94,0.0,274,3.8
109,2026-05-22T13:00:00,21.52,94,898.52,1.38,270,3.6
110,2026-05-22T14:00:00,20.57,98,898.1,1.38,267,3.3
111,2026-05-22T15:00:00,20.59,98,897.94,1.38,270,3.3
112,2026-05-22T16:00:00,20.61,98,897.79,0.91,274,3.3
113,2026-05-22T17:00:00,20.63,98,897.63,0.91,277,3.3
114,2026-05-22T18:00:00,20.47,98,898.37,0.91,274,3.3
115,2026-05-22T19:00:00,20.3,99,899.1,0.26,271,3.3
116,2026-05-22T20:00:00,20.14,100,899.84,0.26,268,3.3
117,2026-05-22T21:00:00,20.17,100,899.82,0.26,268,3.3
118,2026-05-22T22:00:00,20.2,100,899.81,0.53,268,3.3
119,2026-05-22T23:00:00,20.23,100,899.79,0.53,269,3.3
