,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-05-18T00:00:00,20.79,97,894.79,0.06,303,2.4
1,2026-05-18T01:00:00,21.3,95,893.67,0.18,310,2.7
2,2026-05-18T02:00:00,21.07,95,893.09,0.13,295,1.8
3,2026-05-18T03:00:00,20.62,97,893.15,0.13,245,1.1
4,2026-05-18T04:00:00,20.14,99,893.3,0.12,249,1.1
5,2026-05-18T05:00:00,19.36,98,893.29,0.14,254,0.8
6,2026-05-18T06:00:00,19.7,98,893.78,0.11,283,1.7
7,2026-05-18T07:00:00,21.86,91,894.65,0.02,272,1.9
8,2026-05-18T08:00:00,22.93,87,895.59,0.03,259,2.6
9,2026-05-18T09:00:00,24.85,76,896.17,0.0,260,2.7
10,2026-05-18T10:00:00,26.67,68,896.32,0.0,268,2.3
11,2026-05-18T11:00:00,27.23,68,896.01,0.0,259,2.5
12,2026-05-18T12:00:00,27.67,67,895.34,0.0,256,2.7
13,2026-05-18T13:00:00,23.79,85,895.01,0.23,283,4.0
14,2026-05-18T14:00:00,23.58,86,893.64,0.31,295,2.5
15,2026-05-18T15:00:00,24.91,82,892.96,0.0,254,2.6
16,2026-05-18T16:00:00,24.01,86,893.05,0.81,243,2.3
17,2026-05-18T17:00:00,22.32,94,893.5,1.22,274,3.1
18,2026-05-18T18:00:00,21.21,97,893.78,1.18,298,2.6
19,2026-05-18T19:00:00,21.13,98,894.97,0.0,275,0.6
20,2026-05-18T20:00:00,21.38,98,895.61,0.48,266,0.9
21,2026-05-18T21:00:00,21.31,99,896.27,0.33,262,0.6
22,2026-05-18T22:00:00,21.27,99,896.42,0.0,249,1.1
23,2026-05-18T23:00:00,21.19,99,896.48,0.0,258,1.2
24,2026-05-19T00:00:00,21.1,100,895.7,0.0,258,1.7
25,2026-05-19T01:00:00,20.99,99,894.6,0.0,258,1.6
26,2026-05-19T02:00:00,20.89,99,893.77,0.0,253,1.5
27,2026-05-19T03:00:00,20.83,100,893.69,0.0,245,1.6
28,2026-05-19T04:00:00,20.91,99,893.72,0.0,247,1.4
29,2026-05-19T05:00:00,20.98,99,894.01,0.0,247,1.6
30,2026-05-19T06:00:00,21.1,98,894.93,0.0,246,1.5
31,2026-05-19T07:00:00,21.39,98,895.58,0.0,241,1.6
32,2026-05-19T08:00:00,22.52,92,896.21,0.0,226,2.1
33,2026-05-19T09:00:00,23.88,86,896.87,0.0,234,2.0
34,2026-05-19T10:00:00,24.87,81,897.14,0.0,243,2.3
35,2026-05-19T11:00:00,24.67,81,896.93,0.34,249,2.7
36,2026-05-19T12:00:00,24.56,82,896.38,0.78,238,2.8
37,2026-05-19T13:00:00,22.63,92,895.78,2.48,241,2.8
38,2026-05-19T14:00:00,22.29,95,894.83,1.42,238,2.4
39,2026-05-19T15:00:00,22.44,93,894.31,1.45,246,2.7
40,2026-05-19T16:00:00,22.0,95,893.92,0.54,242,3.3
41,2026-05-19T17:00:00,21.84,96,893.92,0.0,243,2.6
42,2026-05-19T18:00:00,21.24,97,894.62,0.0,226,2.6
43,2026-05-19T19:00:00,20.82,98,895.31,0.0,250,2.3
44,2026-05-19T20:00:00,20.83,98,895.83,0.0,263,1.7
45,2026-05-19T21:00:00,20.83,97,896.7,0.0,250,2.0
46,2026-05-19T22:00:00,20.75,97,896.79,0.0,269,1.8
47,2026-05-19T23:00:00,20.65,97,896.89,0.0,252,2.2
48,2026-05-20T00:00:00,20.55,97,895.85,0.0,255,2.3
49,2026-05-20T01:00:00,20.42,97,895.21,0.0,259,2.1
50,2026-05-20T02:00:00,20.37,98,894.59,0.0,252,2.4
51,2026-05-20T03:00:00,20.42,97,894.44,0.0,245,2.3
52,2026-05-20T04:00:00,20.43,97,894.51,0.0,242,2.3
53,2026-05-20T05:00:00,20.55,97,894.57,0.0,251,1.8
54,2026-05-20T06:00:00,20.59,98,894.96,0.0,250,2.3
55,2026-05-20T07:00:00,20.84,97,895.9,0.0,246,2.1
56,2026-05-20T08:00:00,21.41,94,896.53,0.0,241,2.6
57,2026-05-20T09:00:00,23.33,83,896.98,0.0,246,3.1
58,2026-05-20T10:00:00,24.68,76,897.02,0.0,246,3.6
59,2026-05-20T11:00:00,25.24,74,896.76,0.0,251,3.4
60,2026-05-20T12:00:00,26.32,70,896.13,0.0,251,3.1
61,2026-05-20T13:00:00,25.92,68,895.12,0.0,243,3.7
62,2026-05-20T14:00:00,25.85,70,894.0,0.0,243,3.0
63,2026-05-20T15:00:00,24.55,80,893.45,0.51,238,3.6
64,2026-05-20T16:00:00,23.8,82,893.49,0.0,236,3.7
65,2026-05-20T17:00:00,22.65,87,894.26,0.0,242,3.7
66,2026-05-20T18:00:00,21.74,92,894.84,0.0,251,2.9
67,2026-05-20T19:00:00,20.89,97,895.49,0.0,256,1.6
68,2026-05-20T20:00:00,20.72,97,896.18,0.0,266,1.6
69,2026-05-20T21:00:00,20.97,95,896.36,0.0,256,2.1
