,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-05-18T00:00:00,24.6,98,1000.71,0.11,111,1.5
1,2026-05-18T01:00:00,24.08,99,999.59,0.07,115,1.1
2,2026-05-18T02:00:00,24.26,99,999.01,0.09,115,0.8
3,2026-05-18T03:00:00,24.4,99,998.75,0.09,141,1.0
4,2026-05-18T04:00:00,24.45,99,998.9,0.47,130,0.9
5,2026-05-18T05:00:00,24.4,98,999.05,0.02,122,1.6
6,2026-05-18T06:00:00,24.67,97,999.38,0.02,116,1.6
7,2026-05-18T07:00:00,25.36,97,1000.41,0.01,176,0.5
8,2026-05-18T08:00:00,25.86,94,1000.71,0.0,132,1.3
9,2026-05-18T09:00:00,27.54,84,1001.13,0.0,165,2.0
10,2026-05-18T10:00:00,28.98,79,1001.28,0.33,185,2.5
11,2026-05-18T11:00:00,29.73,75,1000.81,1.15,199,3.3
12,2026-05-18T12:00:00,28.26,84,1000.46,0.6,201,2.1
13,2026-05-18T13:00:00,26.39,94,999.97,2.12,247,2.8
14,2026-05-18T14:00:00,27.02,92,999.56,0.88,229,2.5
15,2026-05-18T15:00:00,25.88,94,998.56,3.52,233,3.5
16,2026-05-18T16:00:00,25.6,94,998.81,1.53,212,1.7
17,2026-05-18T17:00:00,25.7,95,999.1,0.66,159,1.0
18,2026-05-18T18:00:00,25.52,96,999.54,0.3,135,0.7
19,2026-05-18T19:00:00,25.0,97,1000.73,0.81,198,1.1
20,2026-05-18T20:00:00,24.75,97,1001.85,0.37,205,1.9
21,2026-05-18T21:00:00,24.84,98,1001.87,0.0,112,0.7
22,2026-05-18T22:00:00,24.59,98,1002.82,0.0,104,0.7
23,2026-05-18T23:00:00,24.5,98,1002.56,0.0,84,1.1
24,2026-05-19T00:00:00,24.41,98,1001.94,0.0,101,1.3
25,2026-05-19T01:00:00,24.56,98,1000.84,0.0,104,1.4
26,2026-05-19T02:00:00,24.49,98,999.85,0.32,136,1.6
27,2026-05-19T03:00:00,24.49,98,999.93,0.43,153,2.1
28,2026-05-19T04:00:00,24.53,98,999.8,0.71,132,1.1
29,2026-05-19T05:00:00,24.17,99,1000.25,0.56,162,1.8
30,2026-05-19T06:00:00,24.22,99,1000.85,0.31,105,1.9
31,2026-05-19T07:00:00,24.86,97,1001.5,0.0,119,2.2
32,2026-05-19T08:00:00,25.71,94,1001.97,0.0,153,2.1
33,2026-05-19T09:00:00,27.25,90,1002.79,0.0,184,1.0
34,2026-05-19T10:00:00,27.87,85,1002.9,1.14,227,2.2
35,2026-05-19T11:00:00,26.8,90,1003.01,1.87,218,3.5
36,2026-05-19T12:00:00,27.18,91,1002.46,1.37,204,2.5
37,2026-05-19T13:00:00,28.26,85,1001.06,0.76,230,3.0
38,2026-05-19T14:00:00,26.23,94,1000.59,3.59,206,2.7
39,2026-05-19T15:00:00,26.19,94,999.43,1.53,187,2.0
40,2026-05-19T16:00:00,24.47,98,1000.16,5.01,221,3.0
41,2026-05-19T17:00:00,24.65,97,999.84,1.57,131,0.8
42,2026-05-19T18:00:00,24.83,97,1000.38,0.56,56,0.5
43,2026-05-19T19:00:00,24.63,98,1001.55,1.3,306,1.0
44,2026-05-19T20:00:00,24.39,99,1002.23,0.58,42,0.6
45,2026-05-19T21:00:00,24.39,98,1002.78,0.42,57,1.0
46,2026-05-19T22:00:00,24.47,98,1002.87,0.0,67,1.1
47,2026-05-19T23:00:00,24.43,99,1002.81,0.0,84,0.7
48,2026-05-20T00:00:00,24.39,99,1001.77,0.0,65,1.2
49,2026-05-20T01:00:00,23.52,100,1001.45,3.81,75,1.1
50,2026-05-20T02:00:00,23.56,99,1000.19,0.69,77,1.2
51,2026-05-20T03:00:00,23.67,99,999.88,0.0,93,0.9
52,2026-05-20T04:00:00,23.81,98,999.47,0.0,81,1.6
53,2026-05-20T05:00:00,24.08,98,1000.01,0.0,128,1.0
54,2026-05-20T06:00:00,24.25,98,1000.24,0.0,93,1.4
55,2026-05-20T07:00:00,24.87,97,1001.34,0.0,141,1.3
56,2026-05-20T08:00:00,25.79,96,1001.65,0.0,126,1.1
57,2026-05-20T09:00:00,26.64,90,1002.1,0.0,169,1.3
58,2026-05-20T10:00:00,26.15,91,1002.78,0.69,211,1.7
59,2026-05-20T11:00:00,26.3,91,1002.52,0.0,199,1.2
60,2026-05-20T12:00:00,27.16,87,1001.57,0.52,251,1.6
61,2026-05-20T13:00:00,27.67,84,1000.4,0.0,272,2.2
62,2026-05-20T14:00:00,26.38,89,1000.08,1.76,249,4.7
63,2026-05-20T15:00:00,25.12,96,999.7,4.75,303,0.5
64,2026-05-20T16:00:00,25.93,93,999.25,1.79,315,0.8
65,2026-05-20T17:00:00,25.62,95,999.86,0.63,269,1.1
66,2026-05-20T18:00:00,25.33,98,1000.44,0.53,341,1.1
67,2026-05-20T19:00:00,25.14,98,1001.41,0.3,310,1.0
68,2026-05-20T20:00:00,24.84,98,1002.1,0.0,9,1.4
69,2026-05-20T21:00:00,24.75,98,1002.44,0.0,52,1.0
70,2026-05-20T22:00:00,24.89,98,1002.34,0.0,92,0.5
71,2026-05-20T23:00:00,24.84,99,1001.75,0.0,88,0.9
72,2026-05-21T00:00:00,24.86,98,1001.05,0.0,103,0.5
73,2026-05-21T01:00:00,24.68,99,1000.62,0.0,109,0.7
74,2026-05-21T02:00:00,24.16,99,1000.13,0.0,116,0.8
75,2026-05-21T03:00:00,24.12,99,999.89,0.0,121,0.5
76,2026-05-21T04:00:00,24.48,98,999.92,0.0,75,0.3
77,2026-05-21T05:00:00,24.57,98,1000.31,0.0,27,0.3
78,2026-05-21T06:00:00,24.66,97,1000.83,0.0,86,0.6
79,2026-05-21T07:00:00,25.21,97,1001.54,0.0,125,0.7
80,2026-05-21T08:00:00,26.79,91,1002.04,0.0,108,0.2
81,2026-05-21T09:00:00,27.64,87,1003.01,0.0,270,2.0
82,2026-05-21T10:00:00,28.24,82,1003.03,0.37,268,2.8
83,2026-05-21T11:00:00,26.8,90,1002.72,3.55,261,2.1
84,2026-05-21T12:00:00,28.4,84,1001.8,0.69,271,2.6
85,2026-05-21T13:00:00,25.33,95,1001.38,6.17,298,1.9
86,2026-05-21T14:00:00,26.02,95,1000.75,0.95,327,1.2
87,2026-05-21T15:00:00,27.22,91,999.6,0.5,329,0.9
88,2026-05-21T16:00:00,26.78,91,999.44,0.77,296,2.0
89,2026-05-21T17:00:00,26.06,95,1000.38,1.85,348,1.0
90,2026-05-21T18:00:00,25.48,96,1001.22,1.85,244,1.1
91,2026-05-21T19:00:00,24.91,97,1002.06,1.83,139,1.3
92,2026-05-21T20:00:00,24.33,99,1002.9,1.83,35,1.4
93,2026-05-21T21:00:00,24.35,99,1002.72,1.83,54,1.1
94,2026-05-21T22:00:00,24.37,99,1002.55,0.0,73,0.8
95,2026-05-21T23:00:00,24.39,99,1002.37,0.0,92,0.5
96,2026-05-22T00:00:00,24.24,99,1001.86,0.0,75,0.8
97,2026-05-22T01:00:00,24.1,98,1001.35,0.58,58,1.0
98,2026-05-22T02:00:00,23.95,98,1000.84,0.58,42,1.3
99,2026-05-22T03:00:00,24.01,97,1000.82,0.58,59,1.0
100,2026-05-22T04:00:00,24.08,96,1000.79,0.0,76,0.7
101,2026-05-22T05:00:00,24.14,95,1000.77,0.0,93,0.4
102,2026-05-22T06:00:00,24.44,95,1001.88,0.0,179,0.7
103,2026-05-22T07:00:00,24.75,95,1002.99,0.43,266,1.0
104,2026-05-22T08:00:00,25.05,96,1004.1,0.43,353,1.3
105,2026-05-22T09:00:00,26.47,90,1003.69,0.43,338,1.7
106,2026-05-22T10:00:00,27.89,84,1003.29,0.0,324,2.0
107,2026-05-22T11:00:00,29.31,79,1002.88,0.0,309,2.4
108,2026-05-22T12:00:00,28.2,84,1002.57,0.0,306,2.1
109,2026-05-22T13:00:00,27.09,89,1002.25,2.44,303,1.7
110,2026-05-22T14:00:00,25.98,95,1001.94,2.44,300,1.4
111,2026-05-22T15:00:00,25.92,95,1001.73,2.44,293,1.3
112,2026-05-22T16:00:00,25.85,95,1001.52,0.92,286,1.1
113,2026-05-22T17:00:00,25.79,95,1001.31,0.92,280,0.9
114,2026-05-22T18:00:00,25.02,96,1002.42,0.92,254,0.9
115,2026-05-22T19:00:00,24.26,98,1003.53,1.01,229,0.9
116,2026-05-22T20:00:00,23.49,99,1004.64,1.01,204,0.9
117,2026-05-22T21:00:00,23.68,99,1004.41,1.01,169,1.0
118,2026-05-22T22:00:00,23.88,99,1004.18,0.59,134,1.2
119,2026-05-22T23:00:00,24.07,99,1003.95,0.59,99,1.3
