,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-05-18T00:00:00,22.26,97,922.47,1.84,141,2.0
1,2026-05-18T01:00:00,23.02,94,921.51,1.89,169,2.4
2,2026-05-18T02:00:00,22.94,94,920.77,2.11,186,2.0
3,2026-05-18T03:00:00,22.65,96,920.67,0.82,182,1.9
4,2026-05-18T04:00:00,22.52,96,920.82,1.12,193,1.8
5,2026-05-18T05:00:00,22.05,98,920.81,1.9,173,1.7
6,2026-05-18T06:00:00,21.95,98,921.3,0.96,184,2.0
7,2026-05-18T07:00:00,22.39,96,922.17,0.87,181,2.7
8,2026-05-18T08:00:00,23.36,91,922.95,0.44,187,2.8
9,2026-05-18T09:00:00,24.54,85,923.37,0.24,204,2.2
10,2026-05-18T10:00:00,26.02,77,923.52,0.38,229,2.1
11,2026-05-18T11:00:00,26.03,74,923.08,0.16,237,2.2
12,2026-05-18T12:00:00,26.69,71,922.51,0.37,253,2.2
13,2026-05-18T13:00:00,26.87,71,921.86,0.34,265,2.3
14,2026-05-18T14:00:00,26.76,71,921.2,0.18,263,2.5
15,2026-05-18T15:00:00,26.58,70,920.5,0.3,254,2.3
16,2026-05-18T16:00:00,25.59,75,920.81,0.23,218,2.5
17,2026-05-18T17:00:00,24.32,82,921.42,0.29,200,2.7
18,2026-05-18T18:00:00,23.43,89,921.86,0.05,193,2.1
19,2026-05-18T19:00:00,22.69,92,922.62,0.0,187,2.0
20,2026-05-18T20:00:00,22.48,93,923.48,0.0,183,2.1
21,2026-05-18T21:00:00,22.29,94,924.03,0.0,174,2.2
22,2026-05-18T22:00:00,22.15,94,924.04,0.0,172,1.6
23,2026-05-18T23:00:00,22.03,94,923.6,0.0,181,1.9
24,2026-05-19T00:00:00,21.84,95,922.93,0.0,185,2.3
25,2026-05-19T01:00:00,21.61,96,922.13,0.0,177,2.0
26,2026-05-19T02:00:00,21.57,96,921.7,0.0,189,2.2
27,2026-05-19T03:00:00,21.76,94,921.66,0.0,177,2.2
28,2026-05-19T04:00:00,21.81,94,921.37,0.0,169,2.0
29,2026-05-19T05:00:00,21.77,95,921.97,0.0,200,1.9
30,2026-05-19T06:00:00,21.94,94,922.45,0.0,191,1.5
31,2026-05-19T07:00:00,22.4,92,923.46,0.0,199,2.7
32,2026-05-19T08:00:00,22.9,91,924.21,0.61,192,2.3
33,2026-05-19T09:00:00,23.51,88,924.64,0.0,190,2.2
34,2026-05-19T10:00:00,25.35,80,924.57,0.0,188,3.1
35,2026-05-19T11:00:00,26.95,73,924.22,0.0,193,3.9
