,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-05-18T00:00:00,20.63,98,896.55,0.06,307,2.3
1,2026-05-18T01:00:00,21.18,97,895.59,0.24,282,2.1
2,2026-05-18T02:00:00,21.1,97,895.01,0.2,251,1.4
3,2026-05-18T03:00:00,20.96,98,895.07,0.2,212,1.8
4,2026-05-18T04:00:00,20.86,99,895.06,0.16,235,1.3
5,2026-05-18T05:00:00,19.65,99,895.05,0.18,228,1.2
6,2026-05-18T06:00:00,20.23,99,895.54,0.13,239,1.6
7,2026-05-18T07:00:00,21.55,98,896.41,0.05,255,1.8
8,2026-05-18T08:00:00,22.52,93,897.35,0.03,252,2.6
9,2026-05-18T09:00:00,24.6,79,897.93,0.0,252,2.8
10,2026-05-18T10:00:00,26.23,72,898.08,0.0,250,2.2
11,2026-05-18T11:00:00,26.38,73,897.93,0.0,251,2.4
12,2026-05-18T12:00:00,26.76,72,897.26,0.0,251,2.7
13,2026-05-18T13:00:00,25.2,76,896.45,0.33,272,3.4
14,2026-05-18T14:00:00,24.64,82,895.4,0.36,279,2.4
15,2026-05-18T15:00:00,24.7,83,894.72,0.43,247,2.3
16,2026-05-18T16:00:00,24.04,86,894.81,0.65,237,2.5
17,2026-05-18T17:00:00,22.98,92,895.1,0.31,256,3.0
18,2026-05-18T18:00:00,22.05,95,895.7,0.0,267,2.5
19,2026-05-18T19:00:00,21.66,98,896.73,0.0,247,1.1
20,2026-05-18T20:00:00,21.69,98,897.37,0.47,235,1.4
21,2026-05-18T21:00:00,21.56,99,898.03,0.0,236,0.9
22,2026-05-18T22:00:00,21.49,99,898.34,0.0,231,1.5
23,2026-05-18T23:00:00,21.31,99,898.24,0.0,240,1.6
24,2026-05-19T00:00:00,21.19,100,897.46,0.0,240,1.7
25,2026-05-19T01:00:00,21.12,99,896.36,0.0,242,1.8
26,2026-05-19T02:00:00,21.02,99,895.69,0.0,236,1.7
27,2026-05-19T03:00:00,21.02,99,895.61,0.0,223,1.7
28,2026-05-19T04:00:00,21.06,99,895.48,0.0,240,1.4
29,2026-05-19T05:00:00,21.1,99,895.77,0.0,233,1.6
30,2026-05-19T06:00:00,21.22,98,896.69,0.0,243,1.5
31,2026-05-19T07:00:00,21.61,96,897.5,0.0,231,1.7
32,2026-05-19T08:00:00,22.52,91,897.97,0.0,221,2.2
33,2026-05-19T09:00:00,23.75,86,898.63,0.0,233,2.1
34,2026-05-19T10:00:00,24.78,81,898.9,0.26,240,2.4
35,2026-05-19T11:00:00,24.42,83,898.69,1.24,239,2.7
36,2026-05-19T12:00:00,23.56,89,898.3,2.98,228,2.5
37,2026-05-19T13:00:00,22.82,92,897.54,1.66,241,2.6
38,2026-05-19T14:00:00,22.6,95,896.59,0.97,238,2.6
39,2026-05-19T15:00:00,22.47,97,896.07,1.37,236,2.7
40,2026-05-19T16:00:00,21.9,96,895.68,1.01,244,3.4
41,2026-05-19T17:00:00,21.59,97,895.84,0.0,238,2.6
42,2026-05-19T18:00:00,21.02,98,896.54,0.0,228,2.8
43,2026-05-19T19:00:00,20.73,98,897.07,0.0,241,2.5
44,2026-05-19T20:00:00,20.8,98,897.59,0.0,241,2.0
45,2026-05-19T21:00:00,20.73,98,898.46,0.0,244,2.2
46,2026-05-19T22:00:00,20.69,98,898.55,0.0,245,2.0
47,2026-05-19T23:00:00,20.55,98,898.65,0.0,248,2.0
48,2026-05-20T00:00:00,20.51,98,897.61,0.0,248,2.3
49,2026-05-20T01:00:00,20.42,98,896.97,0.0,247,2.1
50,2026-05-20T02:00:00,20.46,98,896.35,0.0,245,2.6
51,2026-05-20T03:00:00,20.42,98,896.2,0.0,241,2.3
52,2026-05-20T04:00:00,20.37,98,896.27,0.0,238,2.2
53,2026-05-20T05:00:00,20.42,98,896.33,0.0,245,1.8
54,2026-05-20T06:00:00,20.5,98,896.72,0.0,238,2.2
55,2026-05-20T07:00:00,20.84,97,897.66,0.0,240,2.2
56,2026-05-20T08:00:00,21.54,94,898.29,0.0,239,2.6
57,2026-05-20T09:00:00,23.36,84,898.74,0.0,242,3.4
58,2026-05-20T10:00:00,24.06,80,898.78,0.0,241,3.7
59,2026-05-20T11:00:00,25.05,75,898.52,0.0,251,3.4
60,2026-05-20T12:00:00,26.2,68,897.89,0.0,246,3.4
61,2026-05-20T13:00:00,25.7,70,896.88,0.0,244,3.5
62,2026-05-20T14:00:00,25.42,74,895.76,0.0,239,3.0
63,2026-05-20T15:00:00,23.84,85,895.22,0.4,239,3.4
64,2026-05-20T16:00:00,23.05,87,895.41,0.43,228,3.9
65,2026-05-20T17:00:00,22.15,92,895.86,0.29,243,3.6
66,2026-05-20T18:00:00,21.45,96,896.6,0.0,249,2.6
67,2026-05-20T19:00:00,20.93,97,897.25,0.0,239,1.9
68,2026-05-20T20:00:00,20.78,98,897.94,0.0,242,1.7
69,2026-05-20T21:00:00,21.0,96,898.12,0.0,240,2.4
70,2026-05-20T22:00:00,20.96,96,898.66,0.0,240,2.1
71,2026-05-20T23:00:00,20.97,97,898.23,0.0,238,1.6
72,2026-05-21T00:00:00,20.95,97,897.53,0.0,247,1.8
73,2026-05-21T01:00:00,20.87,97,896.78,0.0,246,2.2
74,2026-05-21T02:00:00,20.66,97,896.29,0.0,243,2.1
75,2026-05-21T03:00:00,20.47,97,896.21,0.0,238,2.0
76,2026-05-21T04:00:00,20.29,98,896.24,0.0,241,2.2
77,2026-05-21T05:00:00,20.13,97,896.63,0.0,234,2.0
78,2026-05-21T06:00:00,20.13,96,897.31,0.0,240,2.0
79,2026-05-21T07:00:00,20.56,94,898.34,0.0,258,1.9
80,2026-05-21T08:00:00,21.7,86,898.84,0.0,244,2.8
81,2026-05-21T09:00:00,22.82,82,898.69,0.0,231,2.3
82,2026-05-21T10:00:00,24.71,72,898.71,0.0,254,2.6
83,2026-05-21T11:00:00,25.39,70,898.4,0.0,254,2.6
84,2026-05-21T12:00:00,25.3,73,897.8,0.0,253,2.6
85,2026-05-21T13:00:00,25.55,73,897.22,0.37,236,3.2
86,2026-05-21T14:00:00,25.77,75,896.11,0.0,235,2.6
87,2026-05-21T15:00:00,23.09,90,896.24,1.65,245,2.9
88,2026-05-21T16:00:00,22.97,89,895.92,0.43,248,3.1
89,2026-05-21T17:00:00,22.87,87,896.22,0.0,239,3.2
90,2026-05-21T18:00:00,22.25,90,896.79,0.0,237,3.1
91,2026-05-21T19:00:00,21.64,92,897.37,0.0,235,3.0
92,2026-05-21T20:00:00,21.02,95,897.94,0.0,233,2.9
