,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
91,2026-02-09T19:00:00,27.22,66,996.74,0,181,1.8
92,2026-02-09T20:00:00,25.98,71,997.99,0,146,1.2
93,2026-02-09T21:00:00,25.26,74,998.24,0,126,1.1
94,2026-02-09T22:00:00,24.54,77,998.48,0,106,0.9
95,2026-02-09T23:00:00,23.82,81,998.73,0,87,0.8
96,2026-02-10T00:00:00,23.58,80,998.07,0,72,0.8
97,2026-02-10T01:00:00,23.33,79,997.4,0,58,0.9
98,2026-02-10T02:00:00,23.09,78,996.74,0,43,1.0
99,2026-02-10T03:00:00,22.67,79,996.84,0,56,0.8
100,2026-02-10T04:00:00,22.24,80,996.94,0,69,0.5
101,2026-02-10T05:00:00,21.82,80,997.04,0,82,0.3
102,2026-02-10T06:00:00,22.91,78,997.83,0,125,0.5
103,2026-02-10T07:00:00,24.0,75,998.61,0,168,0.7
104,2026-02-10T08:00:00,25.09,72,999.4,0,211,0.9
105,2026-02-10T09:00:00,26.9,64,999.02,0,219,1.1
106,2026-02-10T10:00:00,28.7,56,998.64,0,227,1.3
107,2026-02-10T11:00:00,30.51,48,998.26,0,236,1.4
108,2026-02-10T12:00:00,31.66,44,996.83,0,243,1.6
109,2026-02-10T13:00:00,32.81,40,995.41,0,250,1.8
110,2026-02-10T14:00:00,33.96,35,993.98,0,257,2.0
111,2026-02-10T15:00:00,32.47,43,994.1,0,254,2.7
112,2026-02-10T16:00:00,30.98,51,994.23,0,251,3.4
113,2026-02-10T17:00:00,29.49,59,994.35,0,248,4.0
114,2026-02-10T18:00:00,28.4,65,995.44,0,243,2.8
115,2026-02-10T19:00:00,27.3,70,996.52,0,239,1.5
116,2026-02-10T20:00:00,26.21,76,997.61,0,234,0.2
117,2026-02-10T21:00:00,25.53,77,997.93,0,182,0.3
118,2026-02-10T22:00:00,24.84,77,998.24,0,129,0.4
119,2026-02-10T23:00:00,24.16,78,998.56,0,77,0.5
