,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-02-06T00:00:00,17.88,96,902.4,0,87,3.8
1,2026-02-06T01:00:00,17.75,96,901.16,0,89,4.1
2,2026-02-06T02:00:00,17.59,96,900.51,0,91,4.0
3,2026-02-06T03:00:00,17.42,96,900.0,0,90,4.0
4,2026-02-06T04:00:00,17.24,96,899.97,0,89,3.9
5,2026-02-06T05:00:00,17.22,95,900.18,0,90,4.0
6,2026-02-06T06:00:00,16.71,94,900.89,0,94,3.3
7,2026-02-06T07:00:00,17.32,89,901.49,0,93,3.5
8,2026-02-06T08:00:00,18.81,79,902.25,0,98,3.9
9,2026-02-06T09:00:00,20.7,68,902.97,0,94,3.9
10,2026-02-06T10:00:00,22.58,55,903.06,0,92,3.7
11,2026-02-06T11:00:00,24.05,47,902.46,0,92,3.6
12,2026-02-06T12:00:00,25.14,41,901.73,0,86,4.1
13,2026-02-06T13:00:00,25.63,37,900.81,0,82,4.6
14,2026-02-06T14:00:00,25.69,36,899.83,0,79,4.6
15,2026-02-06T15:00:00,25.53,37,899.53,0,78,4.4
16,2026-02-06T16:00:00,24.62,43,899.61,0,77,4.4
17,2026-02-06T17:00:00,23.34,49,900.16,0,82,4.6
18,2026-02-06T18:00:00,21.92,55,900.75,0,87,3.6
19,2026-02-06T19:00:00,20.62,59,901.45,0,84,3.4
20,2026-02-06T20:00:00,19.98,62,902.08,0,82,4.0
21,2026-02-06T21:00:00,19.3,65,902.51,0,83,4.0
22,2026-02-06T22:00:00,18.6,69,902.28,0,84,3.5
23,2026-02-06T23:00:00,18.09,72,901.78,0,89,3.3
24,2026-02-07T00:00:00,17.52,77,901.48,0,85,2.5
25,2026-02-07T01:00:00,16.82,84,900.69,0,90,1.8
26,2026-02-07T02:00:00,16.51,87,900.05,0,97,1.7
27,2026-02-07T03:00:00,16.22,89,899.64,0,99,1.7
28,2026-02-07T04:00:00,15.99,92,899.71,0,100,2.0
29,2026-02-07T05:00:00,15.79,93,900.17,0,100,2.1
30,2026-02-07T06:00:00,15.34,93,900.88,0,100,2.2
31,2026-02-07T07:00:00,16.71,85,901.49,0,102,2.6
32,2026-02-07T08:00:00,19.86,65,902.15,0,107,2.2
33,2026-02-07T09:00:00,21.85,54,902.98,0,108,1.6
34,2026-02-07T10:00:00,23.1,50,903.0,0,91,2.3
35,2026-02-07T11:00:00,24.28,49,902.1,0,92,3.2
36,2026-02-07T12:00:00,25.43,48,901.05,0,88,3.1
37,2026-02-07T13:00:00,26.2,46,900.35,0,84,3.2
38,2026-02-07T14:00:00,26.49,44,899.51,0,73,3.5
39,2026-02-07T15:00:00,25.98,46,898.85,0,75,4.0
40,2026-02-07T16:00:00,25.15,48,898.85,0,81,3.7
41,2026-02-07T17:00:00,24.28,50,899.09,0,82,3.4
42,2026-02-07T18:00:00,22.11,59,899.61,0,93,2.1
43,2026-02-07T19:00:00,20.92,63,900.14,0,88,2.7
44,2026-02-07T20:00:00,20.37,65,901.02,0,89,3.4
45,2026-02-07T21:00:00,19.31,69,901.71,0,87,2.6
46,2026-02-07T22:00:00,18.72,71,901.85,0,93,2.6
47,2026-02-07T23:00:00,18.22,71,901.45,0,89,2.4
48,2026-02-08T00:00:00,17.45,73,900.91,0,93,2.0
49,2026-02-08T01:00:00,16.76,73,900.09,0,89,2.0
50,2026-02-08T02:00:00,16.38,69,899.42,0,92,1.9
51,2026-02-08T03:00:00,16.0,66,898.78,0,89,1.8
52,2026-02-08T04:00:00,15.62,63,898.92,0,91,1.7
53,2026-02-08T05:00:00,15.42,60,899.36,0,91,1.7
54,2026-02-08T06:00:00,15.36,57,899.99,0,86,1.8
55,2026-02-08T07:00:00,16.92,57,900.81,0,88,2.0
56,2026-02-08T08:00:00,20.01,46,901.61,0,92,2.6
57,2026-02-08T09:00:00,21.4,41,902.17,0,88,3.6
58,2026-02-08T10:00:00,22.92,38,902.28,0,87,3.8
59,2026-02-08T11:00:00,24.25,35,901.76,0,89,3.6
60,2026-02-08T12:00:00,25.37,34,900.83,0,85,3.7
61,2026-02-08T13:00:00,26.21,32,899.93,0,81,3.8
62,2026-02-08T14:00:00,26.57,31,899.16,0,82,3.6
63,2026-02-08T15:00:00,26.54,32,898.57,0,79,3.3
64,2026-02-08T16:00:00,26.14,33,898.29,0,77,3.3
65,2026-02-08T17:00:00,24.84,37,898.72,0,92,2.4
66,2026-02-08T18:00:00,21.62,49,899.36,0,96,1.5
67,2026-02-08T19:00:00,19.71,51,900.26,0,100,1.3
68,2026-02-08T20:00:00,18.88,56,901.11,0,99,0.8
69,2026-02-08T21:00:00,18.5,59,901.49,0,94,0.8
70,2026-02-08T22:00:00,18.1,61,901.8,0,88,1.1
71,2026-02-08T23:00:00,17.89,64,901.6,0,97,0.8
72,2026-02-09T00:00:00,17.66,66,900.95,0,127,0.5
73,2026-02-09T01:00:00,17.63,66,900.39,0,172,0.4
74,2026-02-09T02:00:00,17.38,68,899.81,0,179,0.3
75,2026-02-09T03:00:00,17.4,69,899.6,0,156,0.3
76,2026-02-09T04:00:00,17.07,70,899.47,0,139,0.3
77,2026-02-09T05:00:00,16.79,72,899.92,0,137,0.3
78,2026-02-09T06:00:00,16.36,75,900.43,0,131,0.4
79,2026-02-09T07:00:00,17.69,76,901.22,0,113,0.7
80,2026-02-09T08:00:00,20.46,63,902.07,0,86,1.1
81,2026-02-09T09:00:00,22.21,53,902.67,0,88,1.6
82,2026-02-09T10:00:00,23.6,47,902.74,0,89,1.8
83,2026-02-09T11:00:00,24.93,42,902.13,0,81,2.0
84,2026-02-09T12:00:00,26.0,38,900.89,0,72,1.9
85,2026-02-09T13:00:00,26.77,36,899.86,0,65,1.8
86,2026-02-09T14:00:00,27.37,36,898.88,0,66,1.7
87,2026-02-09T15:00:00,27.51,35,898.35,0,42,0.9
88,2026-02-09T16:00:00,26.26,39,898.34,0,348,0.8
89,2026-02-09T17:00:00,24.88,42,898.71,0,94,1.7
90,2026-02-09T18:00:00,23.21,52,899.54,0,107,1.4
91,2026-02-09T19:00:00,21.55,61,900.36,0,120,1.0
92,2026-02-09T20:00:00,19.88,71,901.19,0,133,0.6
93,2026-02-09T21:00:00,19.22,72,901.38,0,115,0.8
94,2026-02-09T22:00:00,18.57,72,901.58,0,97,0.9
95,2026-02-09T23:00:00,17.91,73,901.77,0,79,1.0
96,2026-02-10T00:00:00,17.35,75,901.11,0,86,1.0
97,2026-02-10T01:00:00,16.78,77,900.44,0,94,1.0
98,2026-02-10T02:00:00,16.22,79,899.78,0,101,1.0
99,2026-02-10T03:00:00,16.13,81,899.83,0,102,1.0
100,2026-02-10T04:00:00,16.03,84,899.87,0,104,1.1
101,2026-02-10T05:00:00,15.94,86,899.92,0,105,1.1
102,2026-02-10T06:00:00,17.33,78,900.6,0,103,1.4
103,2026-02-10T07:00:00,18.73,70,901.28,0,101,1.6
104,2026-02-10T08:00:00,20.12,61,901.96,0,99,1.9
105,2026-02-10T09:00:00,21.57,56,901.9,0,92,2.4
