,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
47,2026-02-07T23:00:00,23.94,73,1002.73,0,21,0.8
48,2026-02-08T00:00:00,23.23,73,1002.35,0,33,0.4
49,2026-02-08T01:00:00,22.61,73,1001.85,0,40,0.2
50,2026-02-08T02:00:00,21.75,76,1001.5,0,58,0.3
51,2026-02-08T03:00:00,21.22,77,1001.18,0,70,0.6
52,2026-02-08T04:00:00,21.12,76,1001.16,0,81,0.7
53,2026-02-08T05:00:00,20.95,76,1001.6,0,107,0.8
54,2026-02-08T06:00:00,20.67,78,1002.39,0,109,1.2
55,2026-02-08T07:00:00,21.89,75,1003.21,0,105,1.3
56,2026-02-08T08:00:00,25.01,63,1004.01,0,162,0.8
57,2026-02-08T09:00:00,27.71,53,1004.41,0,178,0.9
58,2026-02-08T10:00:00,29.52,46,1004.36,0,192,1.1
59,2026-02-08T11:00:00,30.88,40,1003.52,0,186,1.3
60,2026-02-08T12:00:00,32.12,35,1002.11,0,176,1.2
61,2026-02-08T13:00:00,33.09,32,1000.89,0,186,1.4
62,2026-02-08T14:00:00,33.54,31,999.64,0,229,1.9
63,2026-02-08T15:00:00,32.7,35,998.89,0,262,3.2
64,2026-02-08T16:00:00,30.67,44,999.09,0,285,3.8
65,2026-02-08T17:00:00,29.24,51,999.52,0,307,2.8
66,2026-02-08T18:00:00,26.84,62,1000.32,0,321,2.0
67,2026-02-08T19:00:00,25.37,73,1001.54,0,295,1.2
68,2026-02-08T20:00:00,24.66,81,1002.55,0,328,1.3
69,2026-02-08T21:00:00,24.06,82,1003.25,0,21,1.3
70,2026-02-08T22:00:00,23.57,80,1003.72,0,41,1.0
71,2026-02-08T23:00:00,23.17,78,1003.52,0,51,0.9
72,2026-02-09T00:00:00,22.66,77,1003.35,0,66,0.6
73,2026-02-09T01:00:00,22.5,76,1002.79,0,68,0.5
74,2026-02-09T02:00:00,22.32,74,1002.05,0,69,0.8
75,2026-02-09T03:00:00,21.93,73,1002.0,0,74,0.9
76,2026-02-09T04:00:00,21.54,72,1002.03,0,76,1.0
77,2026-02-09T05:00:00,21.17,72,1002.48,0,86,1.2
78,2026-02-09T06:00:00,21.08,72,1002.99,0,92,1.2
79,2026-02-09T07:00:00,22.44,70,1003.94,0,90,1.3
80,2026-02-09T08:00:00,25.86,60,1004.63,0,98,1.0
81,2026-02-09T09:00:00,28.24,51,1005.07,0,133,1.0
82,2026-02-09T10:00:00,29.82,46,1004.82,0,139,0.9
83,2026-02-09T11:00:00,31.18,41,1003.89,0,161,0.5
84,2026-02-09T12:00:00,32.38,38,1002.65,0,224,0.3
85,2026-02-09T13:00:00,33.3,36,1001.14,0,268,1.1
86,2026-02-09T14:00:00,33.09,38,1000.0,0,250,2.7
87,2026-02-09T15:00:00,32.01,42,999.31,0,259,3.2
88,2026-02-09T16:00:00,30.54,47,999.46,0,297,3.0
89,2026-02-09T17:00:00,29.75,52,999.83,0,315,2.8
90,2026-02-09T18:00:00,28.24,59,1000.71,0,319,2.4
91,2026-02-09T19:00:00,26.74,67,1001.59,0,323,1.9
92,2026-02-09T20:00:00,25.23,75,1002.47,0,327,1.5
93,2026-02-09T21:00:00,24.75,76,1002.82,0,222,1.2
94,2026-02-09T22:00:00,24.27,78,1003.18,0,116,1.0
95,2026-02-09T23:00:00,23.79,80,1003.53,0,11,0.8
96,2026-02-10T00:00:00,23.34,80,1002.97,0,35,0.9
97,2026-02-10T01:00:00,22.89,81,1002.42,0,59,1.0
98,2026-02-10T02:00:00,22.44,81,1001.86,0,83,1.1
99,2026-02-10T03:00:00,22.23,82,1001.96,0,85,1.2
100,2026-02-10T04:00:00,22.03,83,1002.06,0,87,1.3
101,2026-02-10T05:00:00,21.82,83,1002.16,0,89,1.4
102,2026-02-10T06:00:00,23.15,79,1003.0,0,94,1.2
103,2026-02-10T07:00:00,24.48,74,1003.84,0,99,0.9
104,2026-02-10T08:00:00,25.81,70,1004.68,0,105,0.7
105,2026-02-10T09:00:00,27.52,62,1004.41,0,129,0.8
106,2026-02-10T10:00:00,29.24,53,1004.13,0,153,0.9
107,2026-02-10T11:00:00,30.95,45,1003.86,0,178,0.9
108,2026-02-10T12:00:00,31.61,43,1002.43,0,196,1.6
109,2026-02-10T13:00:00,32.27,41,1001.01,0,214,2.2
110,2026-02-10T14:00:00,32.93,40,999.58,0,231,2.9
111,2026-02-10T15:00:00,31.64,45,999.65,0,263,2.9
112,2026-02-10T16:00:00,30.35,50,999.72,0,295,3.0
113,2026-02-10T17:00:00,29.06,55,999.79,0,327,3.0
114,2026-02-10T18:00:00,27.74,62,1000.66,0,301,2.4
115,2026-02-10T19:00:00,26.43,68,1001.54,0,276,1.8
116,2026-02-10T20:00:00,25.11,75,1002.41,0,250,1.1
117,2026-02-10T21:00:00,24.64,77,1002.73,0,179,1.0
118,2026-02-10T22:00:00,24.16,80,1003.04,0,108,0.9
119,2026-02-10T23:00:00,23.69,83,1003.36,0,37,0.7
