,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-02-06T00:00:00,18.41,78,929.12,0,33,1.3
1,2026-02-06T01:00:00,17.56,83,928.2,0,27,1.6
2,2026-02-06T02:00:00,17.06,86,927.55,0,35,1.8
3,2026-02-06T03:00:00,16.83,89,927.2,0,30,2.3
4,2026-02-06T04:00:00,16.67,90,927.33,0,40,2.5
5,2026-02-06T05:00:00,16.56,92,927.54,0,39,2.2
6,2026-02-06T06:00:00,15.93,94,928.41,0,26,1.9
7,2026-02-06T07:00:00,16.51,91,929.17,0,31,1.9
8,2026-02-06T08:00:00,19.31,77,929.77,0,14,1.2
9,2026-02-06T09:00:00,22.17,60,930.49,0,27,2.4
10,2026-02-06T10:00:00,24.71,39,930.42,0,42,3.9
11,2026-02-06T11:00:00,26.52,28,929.5,0,48,4.7
12,2026-02-06T12:00:00,27.71,25,928.45,0,50,4.8
13,2026-02-06T13:00:00,28.54,23,927.37,0,51,4.7
14,2026-02-06T14:00:00,29.0,22,926.23,0,50,4.5
15,2026-02-06T15:00:00,28.91,22,925.77,0,50,4.1
16,2026-02-06T16:00:00,28.25,24,925.37,0,57,3.8
17,2026-02-06T17:00:00,26.93,28,925.6,0,59,3.0
18,2026-02-06T18:00:00,24.07,32,926.03,0,64,2.4
19,2026-02-06T19:00:00,22.96,34,927.05,0,82,3.2
20,2026-02-06T20:00:00,22.82,35,928.0,0,83,4.4
21,2026-02-06T21:00:00,21.8,41,928.75,0,66,3.8
22,2026-02-06T22:00:00,20.32,50,928.84,0,57,3.1
23,2026-02-06T23:00:00,19.37,59,928.66,0,70,2.8
24,2026-02-07T00:00:00,18.67,66,928.52,0,84,2.8
25,2026-02-07T01:00:00,17.88,70,927.89,0,78,2.2
26,2026-02-07T02:00:00,17.1,74,927.25,0,62,1.7
27,2026-02-07T03:00:00,16.37,78,926.84,0,43,1.5
28,2026-02-07T04:00:00,15.67,82,926.91,0,27,1.7
29,2026-02-07T05:00:00,15.1,85,927.37,0,49,1.3
30,2026-02-07T06:00:00,14.53,87,927.76,0,62,1.0
31,2026-02-07T07:00:00,15.21,87,928.85,0,13,1.9
32,2026-02-07T08:00:00,18.58,74,929.83,0,17,1.7
33,2026-02-07T09:00:00,21.44,59,930.34,0,37,2.3
34,2026-02-07T10:00:00,23.88,42,930.36,0,36,3.2
35,2026-02-07T11:00:00,26.1,29,929.3,0,40,3.6
36,2026-02-07T12:00:00,27.78,22,927.93,0,45,3.8
37,2026-02-07T13:00:00,28.76,19,926.43,0,47,3.9
38,2026-02-07T14:00:00,29.21,18,925.59,0,49,3.8
39,2026-02-07T15:00:00,29.29,17,924.93,0,48,3.5
40,2026-02-07T16:00:00,28.71,18,924.77,0,42,3.3
41,2026-02-07T17:00:00,27.03,22,925.01,0,30,2.6
42,2026-02-07T18:00:00,24.05,24,925.37,0,39,2.8
43,2026-02-07T19:00:00,22.51,27,926.22,0,71,2.6
44,2026-02-07T20:00:00,21.4,32,926.94,0,100,3.2
45,2026-02-07T21:00:00,20.75,38,927.63,0,101,3.1
46,2026-02-07T22:00:00,19.85,40,927.77,0,95,1.8
47,2026-02-07T23:00:00,18.32,45,927.53,0,79,1.1
48,2026-02-08T00:00:00,16.85,53,926.99,0,104,0.8
49,2026-02-08T01:00:00,15.98,58,926.49,0,102,0.5
50,2026-02-08T02:00:00,15.53,61,925.98,0,62,0.2
51,2026-02-08T03:00:00,14.88,65,925.66,0,68,0.2
52,2026-02-08T04:00:00,14.18,70,925.8,0,48,0.5
53,2026-02-08T05:00:00,13.58,74,926.24,0,44,0.7
