,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-02-06T00:00:00,20.09,92,957.44,0,64,2.0
1,2026-02-06T01:00:00,20.0,92,956.2,0,55,2.0
2,2026-02-06T02:00:00,19.84,92,955.55,0,56,1.8
3,2026-02-06T03:00:00,19.61,93,955.04,0,55,2.0
4,2026-02-06T04:00:00,19.64,92,955.01,0,60,2.0
5,2026-02-06T05:00:00,19.68,91,955.22,0,61,2.0
6,2026-02-06T06:00:00,19.77,87,955.93,0,62,2.5
7,2026-02-06T07:00:00,20.82,82,956.69,0,64,2.8
8,2026-02-06T08:00:00,23.5,69,957.45,0,71,1.8
9,2026-02-06T09:00:00,25.48,57,958.33,0,46,0.4
10,2026-02-06T10:00:00,26.62,55,958.26,0,251,1.1
11,2026-02-06T11:00:00,27.52,56,957.66,0,259,1.3
12,2026-02-06T12:00:00,29.05,47,956.77,0,276,0.8
13,2026-02-06T13:00:00,30.5,32,955.53,0,47,1.0
14,2026-02-06T14:00:00,31.13,29,954.23,0,62,1.9
15,2026-02-06T15:00:00,30.97,28,953.77,0,57,2.3
16,2026-02-06T16:00:00,30.22,31,953.85,0,59,2.4
17,2026-02-06T17:00:00,28.22,46,954.56,0,76,0.8
18,2026-02-06T18:00:00,25.1,64,955.63,0,220,0.9
19,2026-02-06T19:00:00,24.15,71,956.49,0,5,0.3
20,2026-02-06T20:00:00,23.45,70,957.12,0,84,0.4
21,2026-02-06T21:00:00,22.27,69,957.39,0,74,1.1
22,2026-02-06T22:00:00,21.19,69,957.16,0,53,2.0
23,2026-02-06T23:00:00,20.49,70,956.66,0,54,2.5
24,2026-02-07T00:00:00,19.89,73,956.36,0,53,2.4
25,2026-02-07T01:00:00,19.25,78,955.73,0,65,2.0
26,2026-02-07T02:00:00,18.85,82,955.25,0,71,1.5
27,2026-02-07T03:00:00,18.81,83,955.0,0,71,1.2
28,2026-02-07T04:00:00,18.58,84,955.07,0,74,1.8
29,2026-02-07T05:00:00,18.5,85,955.53,0,70,2.1
30,2026-02-07T06:00:00,18.53,84,956.08,0,68,2.4
31,2026-02-07T07:00:00,19.83,78,956.85,0,61,2.7
32,2026-02-07T08:00:00,24.05,61,957.67,0,58,1.3
33,2026-02-07T09:00:00,25.88,51,958.5,0,301,1.3
34,2026-02-07T10:00:00,26.66,55,958.36,0,296,1.9
35,2026-02-07T11:00:00,27.94,51,957.3,0,285,1.4
36,2026-02-07T12:00:00,29.4,46,955.77,0,271,1.4
37,2026-02-07T13:00:00,30.26,43,954.91,0,260,1.8
38,2026-02-07T14:00:00,30.77,42,953.91,0,256,2.0
39,2026-02-07T15:00:00,30.54,42,953.25,0,230,1.8
40,2026-02-07T16:00:00,30.21,42,953.09,0,182,0.8
41,2026-02-07T17:00:00,29.18,48,953.49,0,135,0.4
42,2026-02-07T18:00:00,25.58,68,954.17,0,330,0.6
43,2026-02-07T19:00:00,24.39,69,955.02,0,78,0.2
44,2026-02-07T20:00:00,23.58,68,955.9,0,88,0.6
45,2026-02-07T21:00:00,22.47,69,956.91,0,68,0.8
46,2026-02-07T22:00:00,21.47,70,956.89,0,59,0.9
47,2026-02-07T23:00:00,20.6,74,956.49,0,56,1.4
48,2026-02-08T00:00:00,19.79,76,955.95,0,58,1.8
49,2026-02-08T01:00:00,19.17,76,955.13,0,53,1.9
50,2026-02-08T02:00:00,18.47,76,954.46,0,54,1.6
51,2026-02-08T03:00:00,18.0,72,953.98,0,51,1.5
52,2026-02-08T04:00:00,17.74,68,954.12,0,55,1.2
53,2026-02-08T05:00:00,17.54,66,954.56,0,63,0.9
