,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-05-07T00:00:00,20.12,96,897.06,0.01,131,0.9
1,2026-05-07T01:00:00,19.88,96,896.48,0.0,67,0.8
2,2026-05-07T02:00:00,19.75,96,895.51,0.0,128,0.8
3,2026-05-07T03:00:00,19.54,96,895.25,0.0,97,0.8
4,2026-05-07T04:00:00,19.48,96,895.42,0.01,139,0.5
5,2026-05-07T05:00:00,19.64,95,896.25,0.0,353,0.3
6,2026-05-07T06:00:00,19.72,96,896.81,0.01,345,0.9
7,2026-05-07T07:00:00,21.15,91,896.92,0.01,33,1.0
8,2026-05-07T08:00:00,22.73,84,897.44,0.01,108,0.5
9,2026-05-07T09:00:00,24.58,75,897.73,0.0,111,0.4
10,2026-05-07T10:00:00,26.12,68,897.83,0.0,354,0.1
11,2026-05-07T11:00:00,27.02,65,897.31,0.0,302,0.4
12,2026-05-07T12:00:00,26.13,71,896.78,1.0,255,0.8
13,2026-05-07T13:00:00,23.92,85,896.32,1.14,318,1.5
14,2026-05-07T14:00:00,24.98,79,895.17,1.05,295,1.5
15,2026-05-07T15:00:00,23.44,84,894.57,0.66,281,1.2
16,2026-05-07T16:00:00,22.19,90,894.72,1.95,325,1.8
17,2026-05-07T17:00:00,21.72,96,894.84,0.0,313,0.9
18,2026-05-07T18:00:00,21.3,98,895.44,0.0,308,1.1
19,2026-05-07T19:00:00,20.93,99,896.36,0.0,333,1.2
20,2026-05-07T20:00:00,20.8,99,897.16,0.0,350,1.6
21,2026-05-07T21:00:00,20.87,99,897.5,0.0,15,1.3
22,2026-05-07T22:00:00,20.76,99,897.78,0.0,44,0.8
23,2026-05-07T23:00:00,20.69,99,897.79,0.0,59,1.0
24,2026-05-08T00:00:00,20.46,99,897.05,0.0,88,1.1
25,2026-05-08T01:00:00,20.35,99,896.34,0.0,95,1.0
26,2026-05-08T02:00:00,20.03,99,895.57,0.0,103,1.1
27,2026-05-08T03:00:00,19.86,98,895.12,0.0,104,1.4
28,2026-05-08T04:00:00,19.82,98,894.78,0.0,100,1.3
29,2026-05-08T05:00:00,19.86,98,895.21,0.0,111,1.3
30,2026-05-08T06:00:00,20.17,97,895.88,0.0,130,1.1
31,2026-05-08T07:00:00,22.03,94,896.25,0.0,92,1.1
32,2026-05-08T08:00:00,23.43,84,897.2,0.0,120,1.1
33,2026-05-08T09:00:00,24.78,78,897.65,0.0,109,2.2
34,2026-05-08T10:00:00,26.11,71,897.97,0.0,92,2.1
35,2026-05-08T11:00:00,26.7,68,897.49,0.0,85,1.6
36,2026-05-08T12:00:00,24.63,79,897.25,0.93,53,1.8
37,2026-05-08T13:00:00,25.07,77,896.18,0.35,19,1.1
38,2026-05-08T14:00:00,24.1,83,896.11,5.96,62,0.5
