,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-05-07T00:00:00,24.03,99,995.34,1.17,131,2.7
1,2026-05-07T01:00:00,24.41,97,994.79,1.6,136,2.3
2,2026-05-07T02:00:00,24.4,99,993.85,2.97,108,0.6
3,2026-05-07T03:00:00,24.26,99,993.9,4.94,51,0.4
4,2026-05-07T04:00:00,24.26,100,994.24,5.71,222,0.5
5,2026-05-07T05:00:00,24.52,98,994.8,3.8,56,0.2
6,2026-05-07T06:00:00,24.63,97,995.77,2.17,16,0.1
7,2026-05-07T07:00:00,25.12,98,996.39,2.48,302,0.8
8,2026-05-07T08:00:00,26.61,91,996.52,2.28,311,0.3
9,2026-05-07T09:00:00,28.51,78,996.94,1.07,205,0.2
10,2026-05-07T10:00:00,30.22,69,996.8,0.09,211,0.3
11,2026-05-07T11:00:00,31.14,65,998.59,0.0,248,0.8
12,2026-05-07T12:00:00,32.56,60,997.58,0.01,258,1.5
13,2026-05-07T13:00:00,32.86,60,996.64,0.16,253,2.2
14,2026-05-07T14:00:00,30.51,69,995.97,1.37,277,2.3
15,2026-05-07T15:00:00,29.84,73,995.21,0.0,321,1.4
16,2026-05-07T16:00:00,28.07,84,995.2,0.75,320,2.1
17,2026-05-07T17:00:00,28.19,82,995.64,0.0,319,1.6
18,2026-05-07T18:00:00,27.55,86,996.4,0.0,309,1.2
19,2026-05-07T19:00:00,27.03,88,997.16,0.0,3,1.6
20,2026-05-07T20:00:00,26.52,89,997.96,0.0,18,1.4
21,2026-05-07T21:00:00,26.44,90,998.3,0.0,24,0.8
22,2026-05-07T22:00:00,26.23,90,998.58,0.0,54,0.4
23,2026-05-07T23:00:00,25.88,91,998.43,0.0,61,0.3
24,2026-05-08T00:00:00,25.49,93,998.01,0.0,81,0.7
25,2026-05-08T01:00:00,25.04,96,997.3,0.0,92,0.8
26,2026-05-08T02:00:00,25.03,96,996.37,0.0,109,1.5
27,2026-05-08T03:00:00,25.17,95,995.76,0.0,96,1.8
28,2026-05-08T04:00:00,25.07,95,995.74,0.0,100,1.1
29,2026-05-08T05:00:00,24.64,97,996.01,0.0,90,1.6
30,2026-05-08T06:00:00,25.11,93,996.84,0.0,76,1.5
31,2026-05-08T07:00:00,26.56,88,997.69,0.32,105,1.1
32,2026-05-08T08:00:00,28.05,79,998.48,0.34,135,0.1
33,2026-05-08T09:00:00,29.31,72,998.77,0.34,218,0.6
34,2026-05-08T10:00:00,30.83,64,998.45,0.33,176,0.3
35,2026-05-08T11:00:00,32.01,60,997.97,0.0,171,1.3
36,2026-05-08T12:00:00,31.73,63,997.73,1.82,186,2.1
37,2026-05-08T13:00:00,31.92,63,996.82,0.52,317,0.8
38,2026-05-08T14:00:00,33.38,59,995.63,0.53,254,0.8
39,2026-05-08T15:00:00,30.89,71,995.37,1.29,119,0.5
40,2026-05-08T16:00:00,29.98,75,995.28,0.0,326,0.9
41,2026-05-08T17:00:00,29.46,77,995.52,0.0,310,1.6
42,2026-05-08T18:00:00,28.24,84,996.33,0.0,321,1.1
43,2026-05-08T19:00:00,27.4,88,997.22,0.0,1,1.5
44,2026-05-08T20:00:00,27.01,88,997.77,0.0,28,1.2
45,2026-05-08T21:00:00,26.59,90,998.45,0.0,79,0.4
46,2026-05-08T22:00:00,26.11,93,998.96,0.37,84,0.7
47,2026-05-08T23:00:00,25.9,93,998.71,0.27,78,1.5
48,2026-05-09T00:00:00,25.63,95,997.93,0.0,82,0.8
49,2026-05-09T01:00:00,25.2,97,996.91,0.0,84,0.9
50,2026-05-09T02:00:00,25.11,97,996.3,0.0,63,0.7
51,2026-05-09T03:00:00,24.88,98,996.54,0.0,175,0.5
52,2026-05-09T04:00:00,24.75,97,996.39,0.0,356,0.9
53,2026-05-09T05:00:00,24.19,99,996.9,0.49,182,0.4
54,2026-05-09T06:00:00,24.27,99,998.45,0.0,159,1.1
55,2026-05-09T07:00:00,24.66,99,1000.0,0.31,145,1.2
56,2026-05-09T08:00:00,24.67,99,1000.54,0.0,284,1.4
57,2026-05-09T09:00:00,25.86,89,1000.75,0.0,165,0.5
58,2026-05-09T10:00:00,28.29,78,999.99,0.0,239,0.8
59,2026-05-09T11:00:00,30.08,68,998.79,0.0,234,1.2
60,2026-05-09T12:00:00,31.62,61,997.56,0.0,270,1.0
