,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-05-07T00:00:00,22.37,76,897.06,0.02,126,3.2
1,2026-05-07T01:00:00,22.07,75,896.8,0.02,124,3.1
2,2026-05-07T02:00:00,21.43,80,896.31,0.03,132,2.5
3,2026-05-07T03:00:00,20.85,84,896.21,0.02,140,1.8
4,2026-05-07T04:00:00,20.42,87,896.54,0.23,160,1.9
5,2026-05-07T05:00:00,20.89,88,896.89,0.33,161,2.0
6,2026-05-07T06:00:00,21.0,87,897.29,0.24,187,1.5
7,2026-05-07T07:00:00,22.46,81,897.72,0.21,212,0.9
8,2026-05-07T08:00:00,24.36,74,898.24,0.1,231,1.5
9,2026-05-07T09:00:00,26.05,66,898.53,0.0,221,1.9
10,2026-05-07T10:00:00,27.65,58,898.47,0.0,212,1.9
11,2026-05-07T11:00:00,28.45,54,898.27,0.0,211,1.4
12,2026-05-07T12:00:00,29.34,50,897.74,0.0,206,0.6
13,2026-05-07T13:00:00,29.2,47,896.8,0.0,166,0.4
14,2026-05-07T14:00:00,30.32,42,895.65,0.0,92,0.7
15,2026-05-07T15:00:00,30.09,41,895.05,0.0,311,0.1
16,2026-05-07T16:00:00,26.85,58,895.04,0.0,282,3.2
17,2026-05-07T17:00:00,24.0,80,895.64,0.39,255,3.6
18,2026-05-07T18:00:00,23.08,86,896.4,0.0,260,2.3
19,2026-05-07T19:00:00,22.21,93,897.16,0.0,255,2.1
20,2026-05-07T20:00:00,21.83,96,897.96,0.0,278,2.1
21,2026-05-07T21:00:00,21.44,97,898.14,0.0,299,2.4
22,2026-05-07T22:00:00,21.29,98,898.42,0.0,319,2.4
23,2026-05-07T23:00:00,21.19,96,898.27,0.0,322,2.1
24,2026-05-08T00:00:00,20.86,95,897.85,0.0,330,2.3
25,2026-05-08T01:00:00,20.6,95,897.3,0.0,353,1.8
26,2026-05-08T02:00:00,20.28,96,896.69,0.0,23,1.2
27,2026-05-08T03:00:00,19.8,97,896.4,0.0,42,0.9
28,2026-05-08T04:00:00,19.67,98,896.22,0.0,51,1.1
29,2026-05-08T05:00:00,19.45,98,896.33,0.0,50,1.2
30,2026-05-08T06:00:00,19.67,98,897.0,0.0,57,1.6
31,2026-05-08T07:00:00,22.15,87,897.69,0.0,57,1.9
32,2026-05-08T08:00:00,24.52,74,898.32,0.0,58,3.7
33,2026-05-08T09:00:00,26.59,62,898.77,0.0,62,4.0
34,2026-05-08T10:00:00,28.14,54,898.61,0.0,74,3.9
35,2026-05-08T11:00:00,29.82,47,898.13,0.0,69,4.0
36,2026-05-08T12:00:00,30.98,42,897.57,0.0,66,4.2
37,2026-05-08T13:00:00,31.48,39,896.82,0.0,64,4.3
38,2026-05-08T14:00:00,31.32,39,895.95,0.0,71,4.0
39,2026-05-08T15:00:00,30.86,41,895.53,0.0,75,3.1
