,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-05-07T00:00:00,24.66,97,999.94,0.04,313,1.2
1,2026-05-07T01:00:00,24.44,99,999.68,0.0,315,1.3
2,2026-05-07T02:00:00,24.25,99,998.87,0.0,8,0.7
3,2026-05-07T03:00:00,23.95,99,998.45,0.0,13,0.7
4,2026-05-07T04:00:00,23.61,100,998.62,0.0,32,0.4
5,2026-05-07T05:00:00,24.42,95,999.45,0.01,57,0.5
6,2026-05-07T06:00:00,24.41,96,1000.01,0.02,42,0.8
7,2026-05-07T07:00:00,25.59,92,1000.28,0.02,42,0.4
8,2026-05-07T08:00:00,27.3,85,1000.64,0.0,25,0.7
9,2026-05-07T09:00:00,28.7,79,1000.77,0.01,312,1.0
10,2026-05-07T10:00:00,29.93,73,1000.71,0.0,296,1.9
11,2026-05-07T11:00:00,30.83,69,1000.19,0.02,299,1.9
12,2026-05-07T12:00:00,31.59,65,999.18,0.19,302,1.5
13,2026-05-07T13:00:00,31.86,64,998.24,0.2,295,1.7
14,2026-05-07T14:00:00,32.07,62,997.09,0.78,288,1.4
15,2026-05-07T15:00:00,29.47,75,996.81,0.56,329,1.8
16,2026-05-07T16:00:00,27.35,85,997.44,2.14,42,0.6
17,2026-05-07T17:00:00,26.85,89,997.56,0.0,57,1.0
18,2026-05-07T18:00:00,26.27,93,998.48,0.0,85,0.7
19,2026-05-07T19:00:00,25.75,97,999.24,0.0,67,0.6
20,2026-05-07T20:00:00,25.58,97,1000.04,0.0,60,0.7
21,2026-05-07T21:00:00,25.97,92,1000.38,0.0,9,0.5
22,2026-05-07T22:00:00,26.1,90,1000.66,0.0,344,0.3
23,2026-05-07T23:00:00,25.6,92,1000.51,0.0,70,0.9
24,2026-05-08T00:00:00,25.24,94,999.77,0.0,115,0.5
25,2026-05-08T01:00:00,24.94,95,998.9,0.0,82,0.8
26,2026-05-08T02:00:00,24.5,97,998.29,0.0,99,1.0
27,2026-05-08T03:00:00,24.45,96,997.68,0.0,122,1.0
28,2026-05-08T04:00:00,24.45,95,997.18,0.0,77,0.3
29,2026-05-08T05:00:00,24.36,95,997.77,0.0,136,0.7
30,2026-05-08T06:00:00,24.52,94,998.44,0.0,82,1.0
31,2026-05-08T07:00:00,26.06,93,998.97,0.0,177,0.4
32,2026-05-08T08:00:00,27.8,83,1000.08,0.0,226,0.8
33,2026-05-08T09:00:00,29.25,75,1000.37,0.0,128,0.2
34,2026-05-08T10:00:00,30.64,68,1000.69,0.0,238,1.8
35,2026-05-08T11:00:00,31.2,68,1000.21,0.0,266,0.4
36,2026-05-08T12:00:00,30.63,70,999.49,0.0,91,1.2
37,2026-05-08T13:00:00,27.67,86,999.38,12.08,194,2.3
38,2026-05-08T14:00:00,27.16,90,998.83,1.88,50,1.0
39,2026-05-08T15:00:00,26.86,93,997.93,0.74,125,0.4
40,2026-05-08T16:00:00,27.35,91,997.68,0.0,134,0.6
