,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
53,2026-05-09T05:00:00,21.19,98,921.86,0.0,72,1.2
54,2026-05-09T06:00:00,21.52,96,922.93,0.0,52,0.8
55,2026-05-09T07:00:00,22.35,94,924.16,0.0,330,0.6
56,2026-05-09T08:00:00,24.33,85,924.7,0.0,357,1.0
57,2026-05-09T09:00:00,26.39,73,924.75,0.0,50,1.5
58,2026-05-09T10:00:00,27.91,64,924.47,0.0,25,1.6
59,2026-05-09T11:00:00,29.18,58,923.75,0.0,23,2.2
60,2026-05-09T12:00:00,29.84,53,922.52,0.0,32,2.4
61,2026-05-09T13:00:00,30.73,49,921.54,0.0,24,2.5
62,2026-05-09T14:00:00,31.41,47,920.36,0.0,42,2.8
63,2026-05-09T15:00:00,31.04,47,919.42,0.0,71,2.0
64,2026-05-09T16:00:00,28.7,56,919.39,0.0,187,1.4
65,2026-05-09T17:00:00,26.18,74,920.22,0.36,204,2.6
66,2026-05-09T18:00:00,24.43,81,921.29,0.56,204,1.2
67,2026-05-09T19:00:00,23.02,91,923.01,0.86,80,1.5
68,2026-05-09T20:00:00,21.8,98,923.21,2.88,160,2.3
69,2026-05-09T21:00:00,21.61,98,923.88,0.0,117,0.9
70,2026-05-09T22:00:00,21.48,98,924.34,0.0,161,0.9
71,2026-05-09T23:00:00,21.43,98,923.96,0.0,294,0.3
72,2026-05-10T00:00:00,20.92,99,923.26,0.0,165,0.5
73,2026-05-10T01:00:00,20.88,99,922.59,0.0,314,0.3
74,2026-05-10T02:00:00,20.84,99,922.49,0.0,160,0.3
75,2026-05-10T03:00:00,20.78,99,922.11,0.0,119,0.4
76,2026-05-10T04:00:00,20.46,100,922.03,0.0,29,0.2
77,2026-05-10T05:00:00,20.5,99,921.96,0.0,20,1.3
78,2026-05-10T06:00:00,20.83,98,922.84,0.0,54,0.7
79,2026-05-10T07:00:00,22.0,94,923.39,0.0,34,2.3
80,2026-05-10T08:00:00,23.09,90,923.71,0.0,43,2.4
81,2026-05-10T09:00:00,24.96,82,923.92,0.0,58,2.8
82,2026-05-10T10:00:00,26.44,73,923.78,0.0,69,3.1
83,2026-05-10T11:00:00,28.3,62,922.97,0.0,66,2.9
84,2026-05-10T12:00:00,29.62,56,922.2,0.0,49,2.4
85,2026-05-10T13:00:00,30.21,53,921.45,0.0,34,1.9
86,2026-05-10T14:00:00,30.26,52,920.64,0.0,63,1.5
87,2026-05-10T15:00:00,29.92,53,920.04,0.0,114,1.8
88,2026-05-10T16:00:00,28.62,63,919.73,0.0,152,1.8
89,2026-05-10T17:00:00,27.0,74,920.08,0.0,191,2.6
90,2026-05-10T18:00:00,25.67,79,921.11,0.0,185,2.4
91,2026-05-10T19:00:00,24.34,85,922.15,0.0,180,2.2
92,2026-05-10T20:00:00,23.01,90,923.18,0.0,175,2.0
93,2026-05-10T21:00:00,22.62,92,923.17,0.0,185,1.5
94,2026-05-10T22:00:00,22.23,94,923.16,0.0,195,1.0
95,2026-05-10T23:00:00,21.84,96,923.15,0.0,206,0.5
96,2026-05-11T00:00:00,21.71,97,922.63,0.0,195,0.5
97,2026-05-11T01:00:00,21.57,98,922.11,0.0,184,0.4
98,2026-05-11T02:00:00,21.44,100,921.59,0.0,173,0.3
99,2026-05-11T03:00:00,21.49,99,921.67,0.0,158,0.5
100,2026-05-11T04:00:00,21.54,98,921.74,0.0,143,0.7
101,2026-05-11T05:00:00,21.59,98,921.82,0.0,127,0.9
102,2026-05-11T06:00:00,22.4,94,922.55,0.0,192,0.8
103,2026-05-11T07:00:00,23.22,90,923.29,0.0,256,0.7
104,2026-05-11T08:00:00,24.03,86,924.02,0.0,320,0.6
105,2026-05-11T09:00:00,25.81,77,923.93,0.0,331,0.8
106,2026-05-11T10:00:00,27.58,68,923.84,0.0,342,1.0
107,2026-05-11T11:00:00,29.36,59,923.75,0.0,353,1.1
108,2026-05-11T12:00:00,30.53,51,922.51,0.0,248,2.3
109,2026-05-11T13:00:00,31.7,43,921.27,0.0,143,3.4
110,2026-05-11T14:00:00,32.87,35,920.03,0.0,38,4.6
111,2026-05-11T15:00:00,32.06,38,919.93,0.0,54,3.6
112,2026-05-11T16:00:00,31.26,42,919.84,0.0,70,2.6
113,2026-05-11T17:00:00,30.45,46,919.74,0.0,87,1.6
114,2026-05-11T18:00:00,28.19,61,920.79,0.0,127,1.4
115,2026-05-11T19:00:00,25.92,76,921.84,0.0,167,1.2
116,2026-05-11T20:00:00,23.66,91,922.89,0.0,208,1.0
117,2026-05-11T21:00:00,23.27,93,923.0,0.0,194,1.0
118,2026-05-11T22:00:00,22.89,94,923.12,0.0,180,1.0
119,2026-05-11T23:00:00,22.5,96,923.23,0.0,166,1.0
