,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
75,2026-05-10T03:00:00,19.85,97,895.23,0.0,342,0.2
76,2026-05-10T04:00:00,19.9,96,895.31,0.0,47,0.4
77,2026-05-10T05:00:00,19.78,94,895.88,0.0,48,0.7
78,2026-05-10T06:00:00,19.95,93,895.96,0.0,36,0.8
79,2026-05-10T07:00:00,21.94,89,896.35,0.0,55,1.3
80,2026-05-10T08:00:00,24.22,77,896.83,0.0,69,1.8
81,2026-05-10T09:00:00,26.43,62,896.88,0.0,65,2.9
82,2026-05-10T10:00:00,28.72,48,896.26,0.0,67,4.0
83,2026-05-10T11:00:00,30.18,41,895.93,0.0,71,4.1
84,2026-05-10T12:00:00,31.22,36,895.16,0.0,70,4.3
85,2026-05-10T13:00:00,31.53,34,894.73,0.0,70,4.4
86,2026-05-10T14:00:00,31.64,34,893.92,0.0,70,4.3
87,2026-05-10T15:00:00,31.67,34,893.32,0.0,68,4.0
88,2026-05-10T16:00:00,31.99,30,892.85,0.0,66,3.3
89,2026-05-10T17:00:00,31.03,32,892.88,0.0,41,1.7
90,2026-05-10T18:00:00,28.48,49,893.86,0.0,110,1.9
91,2026-05-10T19:00:00,25.94,65,894.84,0.0,179,2.0
92,2026-05-10T20:00:00,23.39,82,895.82,0.0,248,2.2
93,2026-05-10T21:00:00,23.15,87,896.02,0.0,244,1.9
94,2026-05-10T22:00:00,22.92,92,896.23,0.0,239,1.6
95,2026-05-10T23:00:00,22.68,97,896.43,0.0,234,1.3
96,2026-05-11T00:00:00,22.28,98,895.8,0.0,250,1.3
97,2026-05-11T01:00:00,21.87,99,895.18,0.0,266,1.3
98,2026-05-11T02:00:00,21.47,100,894.55,0.0,283,1.3
99,2026-05-11T03:00:00,21.24,100,894.57,0.0,301,1.3
100,2026-05-11T04:00:00,21.0,99,894.6,0.0,320,1.3
101,2026-05-11T05:00:00,20.77,99,894.62,0.0,338,1.3
102,2026-05-11T06:00:00,22.43,89,895.41,0.0,340,1.2
103,2026-05-11T07:00:00,24.09,79,896.19,0.0,343,1.2
104,2026-05-11T08:00:00,25.75,68,896.98,0.0,345,1.1
105,2026-05-11T09:00:00,27.48,60,896.89,0.0,246,1.5
106,2026-05-11T10:00:00,29.22,51,896.8,0.0,146,2.0
107,2026-05-11T11:00:00,30.95,43,896.71,0.0,47,2.4
108,2026-05-11T12:00:00,31.45,39,895.68,0.0,46,3.2
109,2026-05-11T13:00:00,31.96,36,894.66,0.0,45,4.1
110,2026-05-11T14:00:00,32.46,32,893.63,0.0,44,4.9
111,2026-05-11T15:00:00,31.47,35,893.53,0.0,33,4.0
112,2026-05-11T16:00:00,30.48,38,893.44,0.0,21,3.0
113,2026-05-11T17:00:00,29.49,42,893.34,0.0,10,2.1
114,2026-05-11T18:00:00,27.17,56,894.07,0.0,88,1.8
115,2026-05-11T19:00:00,24.85,70,894.8,0.0,165,1.6
116,2026-05-11T20:00:00,22.53,84,895.53,0.0,243,1.3
117,2026-05-11T21:00:00,21.82,88,895.64,0.0,238,1.2
118,2026-05-11T22:00:00,21.12,93,895.76,0.0,233,1.1
119,2026-05-11T23:00:00,20.41,98,895.87,0.0,228,1.0
