,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-08-18T00:00:00,24.34,99,1005.75,0.0,0,0.9
1,2026-08-18T01:00:00,24.24,100,1005.2,0.0,22,0.3
2,2026-08-18T02:00:00,24.5,99,1004.91,0.06,43,0.4
3,2026-08-18T03:00:00,23.72,91,1004.52,0.03,65,0.9
4,2026-08-18T04:00:00,23.97,99,1004.49,0.05,54,0.3
5,2026-08-18T05:00:00,23.69,99,1004.61,0.04,59,0.0
6,2026-08-18T06:00:00,23.48,99,1004.78,0.0,75,0.0
7,2026-08-18T07:00:00,23.44,100,1005.48,0.0,72,0.0
8,2026-08-18T08:00:00,27.15,93,1006.4,0.0,303,0.0
9,2026-08-18T09:00:00,27.52,89,1006.95,0.02,317,0.4
10,2026-08-18T10:00:00,27.09,89,1006.93,0.1,314,0.0
11,2026-08-18T11:00:00,29.78,76,1005.58,1.14,305,0.8
12,2026-08-18T12:00:00,25.56,71,1004.86,1.72,297,1.7
13,2026-08-18T13:00:00,29.61,77,1003.95,0.02,301,2.2
14,2026-08-18T14:00:00,29.95,73,1002.97,0.0,304,2.1
15,2026-08-18T15:00:00,28.94,81,1002.22,0.14,305,1.1
16,2026-08-18T16:00:00,27.33,88,1002.29,0.04,312,1.3
17,2026-08-18T17:00:00,27.65,78,1002.23,1.09,317,3.8
18,2026-08-18T18:00:00,26.32,95,1002.97,0.17,313,1.4
19,2026-08-18T19:00:00,24.9,99,1003.94,0.02,315,0.7
20,2026-08-18T20:00:00,24.21,99,1004.99,0.0,302,0.6
21,2026-08-18T21:00:00,24.36,99,1006.02,0.0,305,0.3
22,2026-08-18T22:00:00,23.73,99,1006.17,0.0,317,0.6
23,2026-08-18T23:00:00,23.41,100,1005.63,0.0,329,1.2
24,2026-08-19T00:00:00,24.32,95,1005.05,0.0,350,1.2
25,2026-08-19T01:00:00,24.01,96,1004.27,0.1,333,0.9
26,2026-08-19T02:00:00,23.87,97,1004.01,0.08,310,0.8
27,2026-08-19T03:00:00,23.63,99,1004.21,0.18,320,2.4
28,2026-08-19T04:00:00,23.73,99,1003.89,0.56,316,1.4
29,2026-08-19T05:00:00,23.4,99,1004.11,0.0,334,1.9
30,2026-08-19T06:00:00,23.24,99,1004.64,0.0,317,1.3
31,2026-08-19T07:00:00,23.99,97,1004.8,0.0,345,1.4
32,2026-08-19T08:00:00,25.07,94,1005.81,0.0,343,1.5
33,2026-08-19T09:00:00,26.64,87,1006.16,0.0,319,2.3
34,2026-08-19T10:00:00,28.03,77,1005.68,0.0,309,3.2
35,2026-08-19T11:00:00,27.85,79,1005.2,0.46,309,3.2
36,2026-08-19T12:00:00,29.36,74,1004.45,0.43,297,3.3
37,2026-08-19T13:00:00,27.2,90,1003.78,1.91,289,3.2
38,2026-08-19T14:00:00,26.29,90,1003.32,2.44,304,4.0
39,2026-08-19T15:00:00,27.21,88,1002.45,2.2,303,3.7
40,2026-08-19T16:00:00,27.27,80,1002.06,0.69,305,4.4
41,2026-08-19T17:00:00,26.21,86,1002.76,0.69,327,3.5
42,2026-08-19T18:00:00,24.82,92,1003.64,0.79,336,3.2
43,2026-08-19T19:00:00,24.3,95,1004.27,0.0,3,2.2
44,2026-08-19T20:00:00,24.28,94,1005.09,0.0,9,1.5
45,2026-08-19T21:00:00,24.41,93,1005.64,0.0,327,1.3
46,2026-08-19T22:00:00,24.09,95,1006.13,0.0,329,1.5
47,2026-08-19T23:00:00,23.79,96,1005.93,0.0,330,1.8
48,2026-08-20T00:00:00,23.74,97,1005.44,0.0,336,1.8
49,2026-08-20T01:00:00,23.64,97,1004.72,0.0,331,1.7
50,2026-08-20T02:00:00,23.48,98,1004.28,0.29,323,2.1
51,2026-08-20T03:00:00,23.58,98,1003.39,0.0,311,1.1
52,2026-08-20T04:00:00,23.41,99,1003.81,0.0,318,1.4
53,2026-08-20T05:00:00,23.32,99,1004.21,0.0,278,1.1
54,2026-08-20T06:00:00,23.2,99,1004.9,0.5,272,1.8
55,2026-08-20T07:00:00,23.57,98,1005.28,0.82,324,1.7
56,2026-08-20T08:00:00,24.77,94,1005.89,0.49,348,1.5
57,2026-08-20T09:00:00,26.18,85,1005.91,0.0,317,2.8
58,2026-08-20T10:00:00,27.26,80,1005.66,0.0,320,3.2
59,2026-08-20T11:00:00,28.51,76,1004.91,0.44,308,3.7
60,2026-08-20T12:00:00,29.14,75,1003.93,0.0,305,4.1
61,2026-08-20T13:00:00,29.52,73,1002.84,0.0,302,4.5
62,2026-08-20T14:00:00,28.98,75,1002.09,0.34,304,5.0
63,2026-08-20T15:00:00,28.94,73,1001.52,0.32,302,5.2
64,2026-08-20T16:00:00,28.39,73,1001.45,0.0,304,5.2
65,2026-08-20T17:00:00,27.65,77,1001.9,0.0,306,4.3
66,2026-08-20T18:00:00,26.29,83,1002.91,0.0,310,3.2
67,2026-08-20T19:00:00,25.19,90,1003.93,0.0,315,2.6
68,2026-08-20T20:00:00,24.57,94,1004.77,0.0,334,2.2
69,2026-08-20T21:00:00,24.19,95,1005.34,0.4,350,2.1
70,2026-08-20T22:00:00,24.05,96,1005.76,0.37,15,1.6
71,2026-08-20T23:00:00,23.91,94,1005.48,0.0,353,1.8
72,2026-08-21T00:00:00,23.6,94,1004.74,0.0,346,1.8
73,2026-08-21T01:00:00,23.6,94,1004.08,0.0,350,1.5
74,2026-08-21T02:00:00,23.46,94,1003.49,0.0,341,1.8
75,2026-08-21T03:00:00,23.34,94,1003.23,0.0,342,1.5
76,2026-08-21T04:00:00,23.25,94,1003.19,0.0,340,1.6
77,2026-08-21T05:00:00,23.22,93,1003.46,0.0,333,1.3
78,2026-08-21T06:00:00,23.25,93,1004.14,0.0,336,1.1
79,2026-08-21T07:00:00,24.92,91,1004.77,0.0,354,1.6
80,2026-08-21T08:00:00,26.27,85,1005.37,0.0,344,2.5
81,2026-08-21T09:00:00,27.5,78,1005.72,0.29,328,3.5
82,2026-08-21T10:00:00,28.4,73,1005.5,0.41,316,3.9
83,2026-08-21T11:00:00,29.06,69,1004.9,0.35,309,4.4
84,2026-08-21T12:00:00,29.95,64,1004.02,0.0,307,4.9
85,2026-08-21T13:00:00,30.39,61,1002.99,0.0,302,5.3
86,2026-08-21T14:00:00,30.2,61,1002.19,0.0,302,5.4
87,2026-08-21T15:00:00,29.75,63,1001.89,0.0,300,5.1
88,2026-08-21T16:00:00,28.89,66,1001.84,0.0,301,4.8
89,2026-08-21T17:00:00,27.72,74,1002.44,0.0,302,4.1
90,2026-08-21T18:00:00,26.25,81,1003.43,0.0,308,3.0
91,2026-08-21T19:00:00,25.11,87,1004.3,0.0,319,2.3
92,2026-08-21T20:00:00,24.61,90,1005.1,0.32,339,1.9
93,2026-08-21T21:00:00,24.0,93,1005.42,0.43,5,1.7
94,2026-08-21T22:00:00,23.66,94,1005.49,0.29,16,1.9
95,2026-08-21T23:00:00,23.4,95,1005.18,0.0,27,1.9
96,2026-08-22T00:00:00,23.17,95,1004.43,0.0,19,1.7
