,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
44,2026-08-19T20:00:00,22.22,96,956.45,0.0,333,2.7
45,2026-08-19T21:00:00,22.13,96,956.84,0.0,326,2.5
46,2026-08-19T22:00:00,21.93,98,957.33,0.0,318,2.2
47,2026-08-19T23:00:00,21.95,98,957.13,0.0,321,2.0
48,2026-08-20T00:00:00,21.99,98,956.64,0.0,313,2.0
49,2026-08-20T01:00:00,22.01,98,956.08,0.0,313,2.3
50,2026-08-20T02:00:00,21.64,99,955.48,0.26,311,2.5
51,2026-08-20T03:00:00,21.8,98,954.75,0.0,326,2.2
52,2026-08-20T04:00:00,21.63,99,955.01,0.0,307,2.0
53,2026-08-20T05:00:00,21.66,99,955.25,0.0,292,1.8
54,2026-08-20T06:00:00,21.36,100,955.94,0.0,285,1.9
55,2026-08-20T07:00:00,21.48,99,956.32,0.41,309,2.2
56,2026-08-20T08:00:00,22.49,98,957.09,0.44,313,2.1
57,2026-08-20T09:00:00,23.62,90,957.11,0.29,312,3.6
58,2026-08-20T10:00:00,23.73,89,957.02,0.46,312,3.5
59,2026-08-20T11:00:00,25.51,79,956.27,0.52,310,3.9
60,2026-08-20T12:00:00,25.95,77,955.45,0.47,307,4.0
61,2026-08-20T13:00:00,25.96,76,954.52,0.6,304,4.1
62,2026-08-20T14:00:00,25.32,80,953.93,1.08,306,4.2
63,2026-08-20T15:00:00,25.03,85,953.36,1.65,300,4.5
64,2026-08-20T16:00:00,24.58,89,953.29,0.56,304,4.3
65,2026-08-20T17:00:00,24.09,89,953.74,0.0,304,4.1
66,2026-08-20T18:00:00,22.94,94,954.59,0.0,309,3.3
67,2026-08-20T19:00:00,22.44,98,955.45,0.0,318,3.1
68,2026-08-20T20:00:00,22.26,98,956.29,0.0,324,3.0
69,2026-08-20T21:00:00,22.16,97,956.7,0.0,336,2.5
70,2026-08-20T22:00:00,22.02,95,957.12,0.0,345,2.3
71,2026-08-20T23:00:00,22.07,93,956.84,0.0,338,2.3
72,2026-08-21T00:00:00,21.89,94,956.1,0.0,338,2.3
73,2026-08-21T01:00:00,21.98,94,955.44,0.0,346,2.5
74,2026-08-21T02:00:00,21.92,93,955.01,0.0,344,2.7
75,2026-08-21T03:00:00,21.87,93,954.59,0.0,350,2.6
76,2026-08-21T04:00:00,21.84,92,954.55,0.0,348,2.7
77,2026-08-21T05:00:00,21.69,93,954.82,0.0,347,2.5
78,2026-08-21T06:00:00,21.47,93,955.5,0.0,348,2.3
79,2026-08-21T07:00:00,22.86,89,956.13,0.0,339,2.8
80,2026-08-21T08:00:00,24.11,83,956.73,0.0,324,3.1
81,2026-08-21T09:00:00,25.25,76,957.08,0.0,319,3.4
82,2026-08-21T10:00:00,26.12,72,956.86,0.0,310,3.9
83,2026-08-21T11:00:00,26.41,71,956.42,0.0,303,4.1
84,2026-08-21T12:00:00,26.7,70,955.7,0.0,301,4.5
85,2026-08-21T13:00:00,26.8,69,954.83,0.0,298,4.8
86,2026-08-21T14:00:00,26.63,69,954.03,0.29,298,5.1
87,2026-08-21T15:00:00,26.41,71,953.73,0.0,295,4.8
88,2026-08-21T16:00:00,25.67,75,953.68,0.0,293,4.6
89,2026-08-21T17:00:00,24.59,80,954.12,0.0,296,4.0
90,2026-08-21T18:00:00,23.09,89,954.95,0.0,303,3.0
91,2026-08-21T19:00:00,22.39,94,955.82,0.0,311,2.6
92,2026-08-21T20:00:00,22.17,96,956.46,0.0,324,2.4
93,2026-08-21T21:00:00,21.94,96,956.94,0.0,334,2.5
94,2026-08-21T22:00:00,21.75,95,956.85,0.0,339,2.5
95,2026-08-21T23:00:00,21.71,94,956.54,0.0,337,2.3
96,2026-08-22T00:00:00,21.58,95,955.79,0.0,337,2.4
97,2026-08-22T01:00:00,21.59,95,955.18,0.0,324,2.1
98,2026-08-22T02:00:00,21.45,96,954.66,0.0,322,2.1
99,2026-08-22T03:00:00,21.62,96,954.4,0.0,331,2.1
100,2026-08-22T04:00:00,21.45,96,954.51,0.0,338,1.9
101,2026-08-22T05:00:00,21.59,95,954.79,0.0,327,1.8
102,2026-08-22T06:00:00,22.15,93,955.26,0.0,319,2.1
103,2026-08-22T07:00:00,22.72,91,955.72,0.0,311,2.5
104,2026-08-22T08:00:00,23.28,88,956.19,0.0,303,2.8
105,2026-08-22T09:00:00,23.75,87,956.12,0.0,302,2.9
106,2026-08-22T10:00:00,24.22,86,956.06,0.5,300,3.1
107,2026-08-22T11:00:00,24.69,84,955.99,0.5,299,3.3
108,2026-08-22T12:00:00,24.87,83,955.27,0.5,297,3.5
109,2026-08-22T13:00:00,25.06,82,954.55,0.49,295,3.8
110,2026-08-22T14:00:00,25.24,81,953.83,0.49,293,4.1
111,2026-08-22T15:00:00,24.8,83,953.8,0.49,297,3.8
112,2026-08-22T16:00:00,24.36,85,953.78,0.46,301,3.6
113,2026-08-22T17:00:00,23.92,86,953.75,0.46,306,3.3
114,2026-08-22T18:00:00,23.26,90,954.4,0.46,314,3.0
115,2026-08-22T19:00:00,22.59,93,955.05,0.0,322,2.6
116,2026-08-22T20:00:00,21.93,96,955.7,0.0,331,2.2
117,2026-08-22T21:00:00,22.09,96,955.94,0.0,324,2.1
118,2026-08-22T22:00:00,22.24,95,956.17,0.0,317,1.9
119,2026-08-22T23:00:00,22.4,94,956.41,0.0,310,1.7
