,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
30,2026-08-19T06:00:00,23.22,98,1002.38,0.0,270,1.1
31,2026-08-19T07:00:00,24.21,96,1002.56,0.0,287,1.6
32,2026-08-19T08:00:00,25.54,92,1003.41,0.0,300,2.3
33,2026-08-19T09:00:00,27.11,83,1003.44,0.0,310,2.8
34,2026-08-19T10:00:00,26.56,88,1003.98,0.37,292,3.1
35,2026-08-19T11:00:00,29.04,73,1002.8,0.0,306,4.0
36,2026-08-19T12:00:00,29.36,74,1002.21,0.0,297,4.0
37,2026-08-19T13:00:00,27.83,78,1001.38,0.64,293,4.1
38,2026-08-19T14:00:00,28.01,80,1001.08,0.85,301,4.0
39,2026-08-19T15:00:00,26.4,85,1000.37,0.92,309,5.2
40,2026-08-19T16:00:00,26.52,83,1000.3,0.43,308,4.1
41,2026-08-19T17:00:00,26.14,86,1000.68,0.31,314,3.3
42,2026-08-19T18:00:00,25.39,88,1001.4,0.0,315,2.4
43,2026-08-19T19:00:00,24.84,90,1002.03,0.0,315,2.3
44,2026-08-19T20:00:00,24.31,93,1002.69,0.0,314,1.5
45,2026-08-19T21:00:00,24.13,94,1003.4,0.0,301,2.0
46,2026-08-19T22:00:00,24.06,95,1003.73,0.0,310,1.5
47,2026-08-19T23:00:00,23.76,95,1003.53,0.0,310,0.9
48,2026-08-20T00:00:00,23.65,96,1003.04,0.0,302,0.8
49,2026-08-20T01:00:00,23.57,96,1002.32,0.0,310,1.3
50,2026-08-20T02:00:00,23.7,95,1001.72,0.0,313,1.1
51,2026-08-20T03:00:00,23.55,93,1000.99,0.0,312,1.1
52,2026-08-20T04:00:00,23.44,95,1001.25,0.0,295,1.2
53,2026-08-20T05:00:00,23.32,95,1001.49,0.0,300,1.5
54,2026-08-20T06:00:00,23.52,94,1001.86,0.0,318,1.0
55,2026-08-20T07:00:00,24.73,92,1002.72,0.0,291,1.2
56,2026-08-20T08:00:00,25.8,90,1003.49,0.0,276,2.0
57,2026-08-20T09:00:00,27.22,81,1003.67,0.0,307,2.7
58,2026-08-20T10:00:00,28.38,74,1003.26,0.0,306,4.0
59,2026-08-20T11:00:00,29.2,70,1002.67,0.0,303,4.5
60,2026-08-20T12:00:00,29.48,72,1001.85,0.31,298,4.5
61,2026-08-20T13:00:00,29.71,70,1000.76,0.0,293,4.8
62,2026-08-20T14:00:00,29.54,69,1000.01,0.0,294,5.2
63,2026-08-20T15:00:00,29.13,68,999.6,0.0,293,5.4
64,2026-08-20T16:00:00,28.39,71,999.53,0.0,297,5.3
65,2026-08-20T17:00:00,27.43,76,999.82,0.0,302,4.7
66,2026-08-20T18:00:00,26.26,83,1000.67,0.0,311,3.1
67,2026-08-20T19:00:00,25.47,87,1001.53,0.0,322,2.5
68,2026-08-20T20:00:00,25.04,89,1002.37,0.0,333,2.2
69,2026-08-20T21:00:00,24.66,89,1002.94,0.0,357,1.6
70,2026-08-20T22:00:00,24.46,89,1003.36,0.0,6,1.4
71,2026-08-20T23:00:00,24.16,89,1003.24,0.0,331,1.4
72,2026-08-21T00:00:00,23.89,89,1002.66,0.0,343,1.2
73,2026-08-21T01:00:00,23.7,89,1002.0,0.0,338,1.2
74,2026-08-21T02:00:00,23.58,90,1001.57,0.0,325,1.3
75,2026-08-21T03:00:00,23.37,91,1001.15,0.0,335,1.1
76,2026-08-21T04:00:00,23.28,91,1001.11,0.0,334,1.0
77,2026-08-21T05:00:00,23.12,91,1001.38,0.0,332,1.2
78,2026-08-21T06:00:00,23.12,91,1001.74,0.0,336,1.1
79,2026-08-21T07:00:00,24.86,87,1002.53,0.0,317,1.8
80,2026-08-21T08:00:00,26.11,82,1003.45,0.0,309,2.2
81,2026-08-21T09:00:00,27.28,76,1003.8,0.26,313,3.1
82,2026-08-21T10:00:00,27.99,75,1003.58,0.44,306,3.6
83,2026-08-21T11:00:00,28.44,74,1002.82,0.72,298,4.2
84,2026-08-21T12:00:00,28.73,71,1002.26,0.61,295,4.6
85,2026-08-21T13:00:00,28.77,71,1001.39,0.5,297,4.8
86,2026-08-21T14:00:00,28.16,74,1000.59,0.79,296,4.9
87,2026-08-21T15:00:00,27.66,76,1000.13,0.92,297,4.9
88,2026-08-21T16:00:00,27.02,80,1000.08,0.75,299,4.6
89,2026-08-21T17:00:00,26.68,80,1000.52,0.0,301,3.7
90,2026-08-21T18:00:00,25.66,83,1001.19,0.0,311,2.7
91,2026-08-21T19:00:00,24.49,90,1002.06,0.38,339,2.0
92,2026-08-21T20:00:00,23.92,93,1002.86,0.0,346,2.1
93,2026-08-21T21:00:00,23.5,95,1003.5,0.27,337,1.6
94,2026-08-21T22:00:00,23.31,96,1003.73,0.27,336,2.0
95,2026-08-21T23:00:00,23.37,95,1003.1,0.0,347,1.4
96,2026-08-22T00:00:00,23.2,94,1002.35,0.0,325,1.5
97,2026-08-22T01:00:00,23.06,96,1001.58,0.0,318,1.5
98,2026-08-22T02:00:00,23.11,93,1001.22,0.0,341,1.1
99,2026-08-22T03:00:00,22.96,94,1000.96,0.32,312,1.2
100,2026-08-22T04:00:00,22.95,94,1001.07,0.0,2,1.4
101,2026-08-22T05:00:00,23.24,91,1001.35,0.0,341,1.1
102,2026-08-22T06:00:00,23.73,91,1001.82,0.0,334,1.3
103,2026-08-22T07:00:00,24.23,92,1002.28,0.0,326,1.5
104,2026-08-22T08:00:00,24.72,93,1002.75,0.0,318,1.7
105,2026-08-22T09:00:00,26.11,85,1002.63,0.0,309,2.2
106,2026-08-22T10:00:00,27.51,78,1002.51,0.0,300,2.8
107,2026-08-22T11:00:00,28.9,71,1002.39,0.0,291,3.3
108,2026-08-22T12:00:00,28.31,73,1001.67,0.0,293,3.6
109,2026-08-22T13:00:00,27.73,76,1000.95,0.5,295,3.8
110,2026-08-22T14:00:00,27.14,78,1000.23,0.5,298,4.1
111,2026-08-22T15:00:00,26.98,79,1000.15,0.5,299,3.7
112,2026-08-22T16:00:00,26.83,79,1000.07,0.0,301,3.3
113,2026-08-22T17:00:00,26.67,79,999.99,0.0,303,3.0
114,2026-08-22T18:00:00,25.88,83,1000.69,0.0,306,2.5
115,2026-08-22T19:00:00,25.1,88,1001.4,0.0,310,2.1
116,2026-08-22T20:00:00,24.31,92,1002.1,0.0,313,1.6
117,2026-08-22T21:00:00,24.06,93,1002.39,0.0,298,1.2
118,2026-08-22T22:00:00,23.8,95,1002.68,0.0,283,0.8
119,2026-08-22T23:00:00,23.55,97,1002.97,0.0,268,0.5
