,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-08-18T00:00:00,19.39,96,900.95,0.0,250,2.1
1,2026-08-18T01:00:00,19.32,97,900.56,0.0,254,2.1
2,2026-08-18T02:00:00,19.4,97,900.27,0.0,258,2.3
3,2026-08-18T03:00:00,19.47,96,900.04,0.02,259,2.6
4,2026-08-18T04:00:00,19.4,96,900.01,0.09,258,2.3
5,2026-08-18T05:00:00,19.28,96,900.13,0.01,260,2.4
6,2026-08-18T06:00:00,19.12,97,900.46,0.0,258,2.0
7,2026-08-18T07:00:00,19.57,96,900.84,0.0,263,2.1
8,2026-08-18T08:00:00,20.33,92,901.6,0.0,256,3.3
9,2026-08-18T09:00:00,22.29,82,902.15,0.01,253,3.5
10,2026-08-18T10:00:00,23.02,86,902.45,0.02,252,2.9
11,2026-08-18T11:00:00,23.67,82,901.26,0.09,251,3.7
12,2026-08-18T12:00:00,24.16,80,901.02,0.12,253,4.1
13,2026-08-18T13:00:00,23.75,81,900.43,0.73,248,4.4
14,2026-08-18T14:00:00,22.79,83,899.93,0.05,242,4.3
15,2026-08-18T15:00:00,22.69,85,899.02,0.55,262,4.4
16,2026-08-18T16:00:00,22.09,90,898.93,0.34,252,4.0
17,2026-08-18T17:00:00,21.65,89,899.03,0.63,254,3.8
18,2026-08-18T18:00:00,22.4,91,899.61,0.09,263,2.9
19,2026-08-18T19:00:00,21.57,95,900.42,0.1,263,2.7
20,2026-08-18T20:00:00,20.97,97,900.83,0.41,275,2.7
21,2026-08-18T21:00:00,20.83,97,901.38,0.1,281,2.5
22,2026-08-18T22:00:00,20.5,98,901.53,0.07,279,2.7
23,2026-08-18T23:00:00,20.38,98,901.15,0.05,278,2.1
24,2026-08-19T00:00:00,19.79,98,900.57,0.0,280,2.6
25,2026-08-19T01:00:00,19.63,99,900.11,0.04,267,1.8
26,2026-08-19T02:00:00,19.87,97,899.69,0.05,272,1.7
27,2026-08-19T03:00:00,19.82,98,899.41,0.0,277,1.9
28,2026-08-19T04:00:00,19.67,98,899.73,0.0,275,2.5
29,2026-08-19T05:00:00,19.59,98,899.95,0.0,279,2.1
30,2026-08-19T06:00:00,19.71,98,900.48,0.0,279,2.1
31,2026-08-19T07:00:00,19.84,96,900.32,0.78,241,1.3
32,2026-08-19T08:00:00,20.44,95,901.49,0.0,265,2.5
33,2026-08-19T09:00:00,21.61,90,901.84,0.0,270,3.2
34,2026-08-19T10:00:00,21.69,90,901.74,0.4,274,3.5
35,2026-08-19T11:00:00,23.07,82,901.36,0.29,278,4.3
36,2026-08-19T12:00:00,22.33,91,900.77,1.3,283,4.1
37,2026-08-19T13:00:00,22.86,85,899.94,1.25,272,4.1
38,2026-08-19T14:00:00,23.32,87,899.16,0.55,271,4.3
39,2026-08-19T15:00:00,22.99,84,898.29,0.34,266,4.9
40,2026-08-19T16:00:00,21.96,89,898.54,0.31,275,4.2
41,2026-08-19T17:00:00,21.3,92,898.6,0.0,264,3.8
42,2026-08-19T18:00:00,20.6,95,899.16,0.0,263,2.8
43,2026-08-19T19:00:00,20.05,98,899.95,0.0,269,2.8
44,2026-08-19T20:00:00,20.09,97,900.61,0.0,274,2.9
45,2026-08-19T21:00:00,20.0,96,901.0,0.0,280,3.1
46,2026-08-19T22:00:00,20.09,95,901.49,0.0,279,3.3
47,2026-08-19T23:00:00,19.89,96,901.29,0.0,276,3.2
48,2026-08-20T00:00:00,19.65,98,900.8,0.0,273,2.7
49,2026-08-20T01:00:00,19.61,98,900.24,0.0,270,2.6
50,2026-08-20T02:00:00,19.61,98,899.64,0.0,274,2.7
51,2026-08-20T03:00:00,19.43,98,899.07,0.0,269,2.7
52,2026-08-20T04:00:00,19.66,98,899.01,0.0,270,2.3
53,2026-08-20T05:00:00,19.54,98,899.25,0.0,264,2.1
54,2026-08-20T06:00:00,19.45,99,899.62,0.0,271,1.9
55,2026-08-20T07:00:00,19.79,97,900.32,0.0,274,2.5
56,2026-08-20T08:00:00,20.55,95,900.93,0.37,274,3.7
57,2026-08-20T09:00:00,21.84,87,901.43,0.26,275,4.3
58,2026-08-20T10:00:00,23.07,80,901.18,0.29,276,4.7
59,2026-08-20T11:00:00,23.86,75,900.91,0.31,274,4.8
60,2026-08-20T12:00:00,23.98,74,900.09,0.87,274,4.8
61,2026-08-20T13:00:00,23.65,79,899.32,1.24,272,5.2
62,2026-08-20T14:00:00,24.48,74,898.57,0.95,271,5.5
63,2026-08-20T15:00:00,24.56,71,898.0,0.31,267,5.6
64,2026-08-20T16:00:00,23.7,75,897.93,0.0,264,5.3
65,2026-08-20T17:00:00,22.5,81,898.22,0.0,262,4.4
66,2026-08-20T18:00:00,21.07,89,898.91,0.0,260,3.5
67,2026-08-20T19:00:00,19.91,97,899.61,0.0,261,3.0
68,2026-08-20T20:00:00,19.67,98,900.29,0.0,262,3.3
69,2026-08-20T21:00:00,19.73,96,900.7,0.0,265,3.4
70,2026-08-20T22:00:00,19.77,95,901.12,0.0,263,3.3
71,2026-08-20T23:00:00,19.72,95,900.84,0.0,263,3.2
72,2026-08-21T00:00:00,19.67,96,900.26,0.0,263,3.0
73,2026-08-21T01:00:00,19.6,97,899.6,0.0,264,3.0
74,2026-08-21T02:00:00,19.61,96,899.17,0.0,262,3.1
75,2026-08-21T03:00:00,19.34,98,898.75,0.0,257,2.8
76,2026-08-21T04:00:00,19.46,97,898.71,0.0,262,3.1
77,2026-08-21T05:00:00,19.28,98,898.98,0.0,259,2.9
78,2026-08-21T06:00:00,19.22,98,899.34,0.0,262,2.8
79,2026-08-21T07:00:00,19.7,97,899.81,0.0,263,3.4
80,2026-08-21T08:00:00,20.64,91,900.57,0.0,263,4.1
81,2026-08-21T09:00:00,21.75,87,901.08,0.0,265,4.2
82,2026-08-21T10:00:00,23.06,80,901.02,0.0,262,4.6
83,2026-08-21T11:00:00,23.28,79,900.58,0.37,257,4.7
84,2026-08-21T12:00:00,23.58,76,900.18,0.27,256,4.7
85,2026-08-21T13:00:00,23.3,78,899.47,0.31,254,4.8
86,2026-08-21T14:00:00,22.29,84,898.67,0.89,252,4.8
87,2026-08-21T15:00:00,22.35,82,898.37,0.64,251,4.8
88,2026-08-21T16:00:00,22.17,83,898.16,0.29,249,4.9
89,2026-08-21T17:00:00,21.31,86,898.28,0.0,248,4.4
90,2026-08-21T18:00:00,20.19,93,898.95,0.0,246,3.3
91,2026-08-21T19:00:00,19.33,98,899.66,0.0,251,3.0
92,2026-08-21T20:00:00,19.23,97,900.3,0.0,254,2.6
93,2026-08-21T21:00:00,19.19,98,900.78,0.0,251,2.2
94,2026-08-21T22:00:00,19.41,96,901.01,0.0,256,2.9
