,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-08-18T00:00:00,20.64,99,927.51,0.01,217,0.2
1,2026-08-18T01:00:00,20.77,98,926.8,0.02,204,0.3
2,2026-08-18T02:00:00,20.7,99,926.51,0.05,218,0.6
3,2026-08-18T03:00:00,19.38,98,926.28,0.02,225,1.0
4,2026-08-18T04:00:00,20.31,100,926.25,0.01,209,0.5
5,2026-08-18T05:00:00,19.98,100,926.37,0.0,198,0.3
6,2026-08-18T06:00:00,20.51,99,926.54,0.24,188,0.6
7,2026-08-18T07:00:00,20.95,100,927.08,0.05,198,0.2
8,2026-08-18T08:00:00,22.24,97,927.84,0.0,232,0.7
9,2026-08-18T09:00:00,24.74,85,928.23,0.0,255,0.9
10,2026-08-18T10:00:00,26.21,78,928.69,0.0,262,1.6
11,2026-08-18T11:00:00,27.55,72,927.34,0.25,262,2.9
12,2026-08-18T12:00:00,23.84,86,926.94,2.0,264,2.3
13,2026-08-18T13:00:00,25.28,76,926.19,1.73,264,3.7
14,2026-08-18T14:00:00,24.91,81,925.85,1.8,254,3.3
15,2026-08-18T15:00:00,24.32,82,925.1,1.31,251,3.1
16,2026-08-18T16:00:00,24.53,79,924.85,0.58,260,3.3
17,2026-08-18T17:00:00,23.61,83,924.89,0.0,263,3.5
18,2026-08-18T18:00:00,22.47,89,925.37,0.0,265,2.7
19,2026-08-18T19:00:00,21.73,93,926.05,0.0,270,2.1
20,2026-08-18T20:00:00,21.48,94,926.58,0.0,260,1.6
21,2026-08-18T21:00:00,21.68,92,927.32,0.0,263,2.0
22,2026-08-18T22:00:00,21.43,93,927.47,0.0,256,2.0
23,2026-08-18T23:00:00,20.79,96,927.06,0.0,244,1.6
24,2026-08-19T00:00:00,20.71,96,926.73,0.0,256,1.7
25,2026-08-19T01:00:00,21.08,94,926.27,0.0,245,1.8
26,2026-08-19T02:00:00,21.45,92,925.9,0.0,235,1.2
27,2026-08-19T03:00:00,21.32,93,925.44,0.0,249,1.0
28,2026-08-19T04:00:00,21.12,94,925.35,0.0,262,2.0
29,2026-08-19T05:00:00,20.56,96,925.58,0.0,248,1.7
30,2026-08-19T06:00:00,20.36,96,926.07,0.0,252,1.8
31,2026-08-19T07:00:00,21.67,90,926.34,0.0,268,2.7
32,2026-08-19T08:00:00,22.84,84,927.14,0.0,274,3.2
33,2026-08-19T09:00:00,24.0,79,927.3,0.0,292,3.3
34,2026-08-19T10:00:00,24.71,76,927.46,0.29,288,4.1
35,2026-08-19T11:00:00,25.43,74,926.87,0.0,285,4.5
36,2026-08-19T12:00:00,26.1,72,926.44,0.0,279,4.3
37,2026-08-19T13:00:00,26.58,71,925.65,0.0,285,4.3
38,2026-08-19T14:00:00,24.67,79,924.9,1.0,272,4.5
39,2026-08-19T15:00:00,23.52,86,924.64,1.22,272,4.6
40,2026-08-19T16:00:00,23.3,87,924.54,0.92,255,3.4
41,2026-08-19T17:00:00,22.98,87,924.71,0.0,264,3.4
42,2026-08-19T18:00:00,22.42,89,925.4,0.0,265,2.7
43,2026-08-19T19:00:00,21.62,93,926.18,0.0,250,2.2
44,2026-08-19T20:00:00,21.42,93,926.89,0.0,251,1.7
45,2026-08-19T21:00:00,21.59,92,927.46,0.0,246,2.0
46,2026-08-19T22:00:00,21.52,92,927.64,0.0,255,2.3
47,2026-08-19T23:00:00,21.18,94,927.54,0.0,255,2.1
48,2026-08-20T00:00:00,21.42,93,927.18,0.0,245,1.6
49,2026-08-20T01:00:00,21.42,93,926.45,0.0,240,1.6
50,2026-08-20T02:00:00,21.41,93,925.83,0.0,228,1.4
51,2026-08-20T03:00:00,21.47,93,925.59,0.0,240,1.5
52,2026-08-20T04:00:00,21.5,93,925.64,0.0,242,1.7
53,2026-08-20T05:00:00,21.47,93,925.7,0.0,241,1.6
