,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-08-18T00:00:00,21.02,100,901.27,0.01,298,0.6
1,2026-08-18T01:00:00,20.94,100,900.88,0.01,297,0.4
2,2026-08-18T02:00:00,20.75,100,900.59,0.06,305,0.9
3,2026-08-18T03:00:00,19.19,100,900.36,0.08,296,3.1
4,2026-08-18T04:00:00,20.48,100,900.33,0.07,294,0.8
5,2026-08-18T05:00:00,20.19,100,900.29,0.04,300,0.4
6,2026-08-18T06:00:00,20.23,100,900.46,0.01,302,0.6
7,2026-08-18T07:00:00,20.61,100,901.0,0.05,305,0.6
8,2026-08-18T08:00:00,21.66,100,901.92,0.0,300,0.6
9,2026-08-18T09:00:00,22.76,98,902.47,0.03,294,0.5
10,2026-08-18T10:00:00,22.07,75,902.61,0.03,294,0.5
11,2026-08-18T11:00:00,22.57,83,901.58,0.2,292,2.1
12,2026-08-18T12:00:00,23.91,84,901.18,0.22,290,1.7
13,2026-08-18T13:00:00,22.85,74,900.43,0.0,294,1.2
14,2026-08-18T14:00:00,22.83,85,899.61,0.01,294,1.3
15,2026-08-18T15:00:00,21.22,83,899.02,0.05,292,1.5
16,2026-08-18T16:00:00,21.54,90,898.77,0.04,302,1.0
17,2026-08-18T17:00:00,20.46,94,898.71,0.01,302,3.6
18,2026-08-18T18:00:00,23.36,91,899.29,0.05,303,0.9
19,2026-08-18T19:00:00,22.41,97,899.94,0.38,304,0.4
20,2026-08-18T20:00:00,21.74,100,900.83,0.16,306,0.5
21,2026-08-18T21:00:00,21.36,100,901.7,0.14,306,0.1
22,2026-08-18T22:00:00,21.09,100,901.85,0.02,310,0.2
23,2026-08-18T23:00:00,20.76,100,901.31,0.0,303,0.4
24,2026-08-19T00:00:00,19.04,100,900.73,0.0,311,3.5
25,2026-08-19T01:00:00,19.1,100,899.95,0.01,311,3.1
26,2026-08-19T02:00:00,19.15,100,899.53,0.13,305,3.3
27,2026-08-19T03:00:00,19.23,100,899.73,0.27,303,3.2
28,2026-08-19T04:00:00,19.32,100,899.41,0.66,324,1.8
29,2026-08-19T05:00:00,19.37,100,899.79,0.0,296,2.6
30,2026-08-19T06:00:00,19.46,100,900.0,0.0,292,2.6
31,2026-08-19T07:00:00,19.37,100,900.32,0.29,303,2.8
32,2026-08-19T08:00:00,19.79,97,901.33,0.5,315,3.5
33,2026-08-19T09:00:00,20.61,94,901.84,0.55,313,3.8
34,2026-08-19T10:00:00,21.16,95,901.74,0.4,302,3.9
35,2026-08-19T11:00:00,21.01,94,901.2,1.07,302,3.4
36,2026-08-19T12:00:00,21.64,90,900.61,0.72,296,4.0
37,2026-08-19T13:00:00,21.33,93,899.78,1.33,295,4.0
38,2026-08-19T14:00:00,21.42,98,899.32,1.56,288,4.2
39,2026-08-19T15:00:00,20.68,98,898.61,1.08,286,4.4
40,2026-08-19T16:00:00,20.34,98,898.54,1.11,295,3.8
41,2026-08-19T17:00:00,19.67,98,898.92,0.61,305,3.9
42,2026-08-19T18:00:00,19.32,100,899.32,0.76,302,4.1
43,2026-08-19T19:00:00,19.37,100,900.11,0.0,307,4.0
44,2026-08-19T20:00:00,19.25,100,900.77,0.0,313,4.4
45,2026-08-19T21:00:00,19.04,99,901.16,0.0,316,4.1
46,2026-08-19T22:00:00,19.24,100,901.65,0.0,309,4.0
