,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-08-18T00:00:00,19.14,98,899.19,0.0,270,2.7
1,2026-08-18T01:00:00,19.16,97,898.8,0.0,269,2.4
2,2026-08-18T02:00:00,19.18,97,898.35,0.0,266,2.5
3,2026-08-18T03:00:00,19.32,97,898.28,0.02,271,2.7
4,2026-08-18T04:00:00,19.18,97,898.09,0.07,267,2.6
5,2026-08-18T05:00:00,19.12,97,898.37,0.01,263,2.5
6,2026-08-18T06:00:00,18.99,98,898.7,0.0,268,2.5
7,2026-08-18T07:00:00,19.64,95,899.08,0.0,269,3.2
8,2026-08-18T08:00:00,20.52,90,899.84,0.0,264,3.7
9,2026-08-18T09:00:00,22.72,79,900.23,0.01,267,3.9
10,2026-08-18T10:00:00,23.01,83,900.69,0.02,267,3.5
11,2026-08-18T11:00:00,23.95,75,899.5,0.06,271,4.1
12,2026-08-18T12:00:00,24.32,73,899.26,0.12,267,4.3
13,2026-08-18T13:00:00,24.62,77,898.51,0.82,259,4.8
14,2026-08-18T14:00:00,24.04,77,897.85,0.02,255,4.5
15,2026-08-18T15:00:00,22.54,84,897.42,0.26,271,4.7
16,2026-08-18T16:00:00,22.41,87,897.17,0.29,267,4.5
17,2026-08-18T17:00:00,22.46,81,897.11,0.65,273,4.8
18,2026-08-18T18:00:00,22.19,85,897.85,0.09,281,4.2
19,2026-08-18T19:00:00,21.06,92,898.66,0.1,284,3.9
20,2026-08-18T20:00:00,20.51,95,899.07,0.42,289,4.3
21,2026-08-18T21:00:00,20.36,96,899.62,0.09,290,4.1
22,2026-08-18T22:00:00,20.05,97,899.77,0.06,290,4.3
23,2026-08-18T23:00:00,20.12,97,899.39,0.05,286,3.8
24,2026-08-19T00:00:00,19.73,97,898.81,0.0,287,4.3
25,2026-08-19T01:00:00,19.57,98,898.35,0.0,279,3.4
26,2026-08-19T02:00:00,19.77,97,897.93,0.0,285,3.4
27,2026-08-19T03:00:00,19.73,97,897.65,0.0,288,3.8
28,2026-08-19T04:00:00,19.48,97,897.97,0.0,287,4.3
29,2026-08-19T05:00:00,19.4,98,898.19,0.0,289,3.9
30,2026-08-19T06:00:00,19.55,97,898.56,0.0,287,3.7
31,2026-08-19T07:00:00,19.74,98,898.56,0.6,276,2.5
32,2026-08-19T08:00:00,20.44,93,899.57,0.0,285,4.2
33,2026-08-19T09:00:00,21.45,89,899.92,0.26,288,4.8
34,2026-08-19T10:00:00,21.41,89,899.98,0.63,288,5.1
35,2026-08-19T11:00:00,23.13,80,899.6,0.31,289,5.9
36,2026-08-19T12:00:00,22.3,85,899.01,0.53,290,5.8
37,2026-08-19T13:00:00,23.54,76,898.02,0.44,287,5.6
38,2026-08-19T14:00:00,23.54,76,897.24,0.55,287,5.7
39,2026-08-19T15:00:00,22.83,81,896.37,0.78,281,5.8
