,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-02-21T00:00:00,22.95,77,954.05,0.09,57,0.7
1,2026-02-21T01:00:00,22.19,81,953.27,0.05,51,0.8
2,2026-02-21T02:00:00,21.66,84,952.8,0.05,56,0.7
3,2026-02-21T03:00:00,21.1,87,952.49,0.09,60,1.0
4,2026-02-21T04:00:00,20.87,86,952.35,0.03,58,1.6
5,2026-02-21T05:00:00,21.07,82,952.52,0.0,60,1.7
6,2026-02-21T06:00:00,20.85,81,953.36,0.0,58,1.5
7,2026-02-21T07:00:00,22.35,75,954.02,0.0,52,1.4
8,2026-02-21T08:00:00,24.98,62,954.74,0.0,356,0.3
9,2026-02-21T09:00:00,26.92,56,955.38,0.0,284,0.6
10,2026-02-21T10:00:00,28.65,51,955.48,0.0,254,0.8
11,2026-02-21T11:00:00,30.68,44,954.58,0.0,243,0.2
12,2026-02-21T12:00:00,32.22,39,953.16,0.01,228,0.5
13,2026-02-21T13:00:00,30.45,47,952.25,0.0,231,2.0
14,2026-02-21T14:00:00,24.38,80,952.21,6.86,300,2.4
15,2026-02-21T15:00:00,26.72,69,950.75,0.0,294,0.9
16,2026-02-21T16:00:00,25.63,73,951.02,0.29,267,0.4
17,2026-02-21T17:00:00,25.09,76,951.64,0.54,240,1.9
18,2026-02-21T18:00:00,21.78,96,952.93,6.48,174,1.4
19,2026-02-21T19:00:00,21.69,96,953.36,0.0,95,1.6
20,2026-02-21T20:00:00,21.87,95,954.28,0.0,23,0.4
21,2026-02-21T21:00:00,21.96,97,954.87,0.0,4,1.3
22,2026-02-21T22:00:00,22.16,97,954.76,0.0,42,0.7
23,2026-02-21T23:00:00,22.1,97,954.79,0.0,120,0.1
24,2026-02-22T00:00:00,21.99,97,954.03,0.0,34,0.6
25,2026-02-22T01:00:00,21.65,97,952.88,0.0,14,0.6
26,2026-02-22T02:00:00,21.53,95,951.93,0.0,15,0.7
27,2026-02-22T03:00:00,21.5,94,951.63,0.0,52,0.7
