,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
87,2026-02-24T15:00:00,31.45,58,996.35,0.69,282,1.4
88,2026-02-24T16:00:00,31.14,58,996.45,0.0,281,2.0
89,2026-02-24T17:00:00,30.18,62,997.49,0.0,306,1.6
90,2026-02-24T18:00:00,28.85,70,998.4,0.0,245,1.1
91,2026-02-24T19:00:00,27.53,79,999.31,0.0,185,0.7
92,2026-02-24T20:00:00,26.2,88,1000.22,0.0,124,0.2
93,2026-02-24T21:00:00,25.61,91,1000.49,0.0,115,0.8
94,2026-02-24T22:00:00,25.03,93,1000.77,0.34,105,1.4
95,2026-02-24T23:00:00,24.44,95,1001.04,0.34,95,2.0
96,2026-02-25T00:00:00,23.82,97,1000.62,0.34,99,2.1
97,2026-02-25T01:00:00,23.2,98,1000.2,1.16,104,2.2
98,2026-02-25T02:00:00,22.58,100,999.78,1.16,108,2.3
99,2026-02-25T03:00:00,22.45,99,999.79,1.16,81,1.9
100,2026-02-25T04:00:00,22.32,98,999.79,0.0,55,1.5
101,2026-02-25T05:00:00,22.19,98,999.8,0.0,28,1.1
102,2026-02-25T06:00:00,23.28,95,1000.64,0.0,75,0.8
103,2026-02-25T07:00:00,24.37,91,1001.49,0.26,123,0.6
104,2026-02-25T08:00:00,25.46,88,1002.33,0.26,170,0.3
105,2026-02-25T09:00:00,27.3,78,1001.97,0.26,203,0.7
106,2026-02-25T10:00:00,29.15,69,1001.62,0.0,235,1.0
107,2026-02-25T11:00:00,30.99,59,1001.26,0.0,268,1.4
108,2026-02-25T12:00:00,31.54,58,1000.0,0.0,271,1.8
109,2026-02-25T13:00:00,32.08,56,998.75,0.0,275,2.2
110,2026-02-25T14:00:00,32.63,54,997.49,0.0,278,2.7
111,2026-02-25T15:00:00,31.46,59,997.73,0.0,279,2.5
112,2026-02-25T16:00:00,30.3,64,997.97,0.8,280,2.3
113,2026-02-25T17:00:00,29.13,69,998.21,0.8,281,2.0
114,2026-02-25T18:00:00,28.07,75,999.09,0.8,236,1.5
115,2026-02-25T19:00:00,27.01,81,999.97,0.0,191,0.9
116,2026-02-25T20:00:00,25.95,87,1000.85,0.0,145,0.4
117,2026-02-25T21:00:00,25.35,90,1001.21,0.0,120,0.6
118,2026-02-25T22:00:00,24.76,92,1001.57,0.32,94,0.8
119,2026-02-25T23:00:00,24.16,95,1001.93,0.32,68,1.0
