,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-02-21T00:00:00,20.98,64,900.61,0.0,90,2.9
1,2026-02-21T01:00:00,20.25,70,899.99,0.0,98,3.3
2,2026-02-21T02:00:00,19.57,77,899.2,0.0,95,3.3
3,2026-02-21T03:00:00,19.04,80,898.89,0.0,91,3.4
4,2026-02-21T04:00:00,18.65,83,898.59,0.0,90,3.5
5,2026-02-21T05:00:00,18.01,88,899.08,0.0,87,3.5
6,2026-02-21T06:00:00,17.67,90,899.6,0.0,82,3.5
7,2026-02-21T07:00:00,18.31,87,900.1,0.0,79,3.9
8,2026-02-21T08:00:00,20.73,73,900.66,0.0,79,4.4
9,2026-02-21T09:00:00,23.2,59,900.98,0.0,78,4.7
10,2026-02-21T10:00:00,25.43,49,901.24,0.0,77,5.1
11,2026-02-21T11:00:00,21.1,73,900.67,0.0,78,4.0
12,2026-02-21T12:00:00,28.25,41,898.98,0.0,65,4.1
13,2026-02-21T13:00:00,28.56,40,898.14,0.0,67,3.7
14,2026-02-21T14:00:00,28.57,39,896.97,0.0,62,3.1
15,2026-02-21T15:00:00,28.39,40,896.39,0.0,61,3.0
16,2026-02-21T16:00:00,27.75,42,896.4,0.05,56,2.2
17,2026-02-21T17:00:00,26.9,44,896.82,0.03,75,1.2
18,2026-02-21T18:00:00,23.62,63,897.74,0.04,216,1.9
19,2026-02-21T19:00:00,20.99,88,898.77,0.0,218,3.0
20,2026-02-21T20:00:00,20.29,93,899.65,0.0,218,1.9
21,2026-02-21T21:00:00,20.14,94,899.97,0.0,238,0.9
22,2026-02-21T22:00:00,19.96,96,899.95,0.0,269,0.5
23,2026-02-21T23:00:00,20.19,96,899.57,0.0,275,1.0
24,2026-02-22T00:00:00,20.1,94,899.0,0.0,305,1.5
25,2026-02-22T01:00:00,19.71,94,898.12,0.0,308,1.4
26,2026-02-22T02:00:00,18.68,95,897.4,0.0,323,1.1
27,2026-02-22T03:00:00,18.2,94,897.34,0.0,340,1.1
28,2026-02-22T04:00:00,17.9,92,897.25,0.0,12,0.9
29,2026-02-22T05:00:00,17.57,89,897.31,0.0,46,1.3
30,2026-02-22T06:00:00,17.02,89,897.54,0.0,44,1.4
31,2026-02-22T07:00:00,18.0,85,898.16,0.0,64,1.6
32,2026-02-22T08:00:00,21.33,71,898.98,0.0,73,1.1
33,2026-02-22T09:00:00,23.91,61,899.33,0.0,84,1.8
34,2026-02-22T10:00:00,25.96,52,899.2,0.0,68,2.7
35,2026-02-22T11:00:00,27.45,44,898.59,0.0,54,3.1
36,2026-02-22T12:00:00,28.44,38,897.59,0.0,49,3.2
37,2026-02-22T13:00:00,29.48,34,896.37,0.0,46,3.2
38,2026-02-22T14:00:00,29.53,34,895.44,0.0,37,3.2
39,2026-02-22T15:00:00,29.75,32,894.65,0.0,21,2.8
40,2026-02-22T16:00:00,29.58,32,894.36,0.0,0,2.4
41,2026-02-22T17:00:00,27.88,37,895.06,0.0,4,0.9
42,2026-02-22T18:00:00,24.63,58,895.81,0.0,205,1.6
43,2026-02-22T19:00:00,22.03,81,897.09,0.0,228,3.7
44,2026-02-22T20:00:00,20.68,87,898.01,0.0,259,1.4
45,2026-02-22T21:00:00,19.92,93,898.64,0.0,235,1.1
46,2026-02-22T22:00:00,19.27,97,898.83,0.0,254,0.8
47,2026-02-22T23:00:00,18.6,99,898.27,0.0,311,1.7
48,2026-02-23T00:00:00,18.32,99,897.83,0.0,273,1.0
49,2026-02-23T01:00:00,18.34,99,897.63,0.0,170,1.4
50,2026-02-23T02:00:00,18.87,100,896.83,0.0,224,0.9
51,2026-02-23T03:00:00,19.09,100,896.47,0.0,244,0.9
52,2026-02-23T04:00:00,18.83,99,896.39,0.0,239,0.4
53,2026-02-23T05:00:00,18.43,99,896.68,0.0,350,0.6
54,2026-02-23T06:00:00,17.94,99,897.49,0.0,58,0.7
55,2026-02-23T07:00:00,18.11,98,898.33,0.0,70,0.7
56,2026-02-23T08:00:00,20.2,90,899.05,0.0,53,0.4
57,2026-02-23T09:00:00,24.05,67,899.38,0.0,208,0.3
58,2026-02-23T10:00:00,26.73,48,899.46,0.0,159,0.3
59,2026-02-23T11:00:00,28.25,39,898.57,0.0,91,0.5
60,2026-02-23T12:00:00,29.34,34,897.37,0.0,73,0.5
61,2026-02-23T13:00:00,30.15,31,896.15,0.0,320,0.4
62,2026-02-23T14:00:00,29.84,32,895.29,0.0,271,0.8
63,2026-02-23T15:00:00,28.64,37,894.68,0.0,259,1.9
64,2026-02-23T16:00:00,27.41,44,894.83,0.0,247,3.5
65,2026-02-23T17:00:00,25.48,50,895.43,0.0,254,3.7
66,2026-02-23T18:00:00,23.73,60,896.16,0.0,258,1.9
67,2026-02-23T19:00:00,21.76,74,896.78,0.0,233,0.9
68,2026-02-23T20:00:00,20.8,82,897.83,0.0,251,0.9
69,2026-02-23T21:00:00,20.34,86,898.48,0.0,269,0.2
70,2026-02-23T22:00:00,19.77,89,898.59,0.0,262,0.5
71,2026-02-23T23:00:00,19.36,91,898.22,0.0,306,1.3
72,2026-02-24T00:00:00,19.21,92,897.97,0.0,305,1.8
73,2026-02-24T01:00:00,19.03,93,896.96,0.0,280,2.1
74,2026-02-24T02:00:00,18.67,93,896.13,0.0,278,2.3
75,2026-02-24T03:00:00,17.98,97,896.11,0.0,221,1.2
76,2026-02-24T04:00:00,17.98,99,896.81,0.0,124,1.8
77,2026-02-24T05:00:00,18.55,99,897.08,0.0,270,1.0
78,2026-02-24T06:00:00,18.17,99,897.7,0.0,339,1.2
79,2026-02-24T07:00:00,18.6,92,898.28,0.0,346,1.1
80,2026-02-24T08:00:00,21.7,77,899.34,0.0,97,1.5
81,2026-02-24T09:00:00,24.15,60,899.97,0.0,95,2.5
82,2026-02-24T10:00:00,26.4,48,900.23,0.0,69,2.0
