,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-02-21T00:00:00,19.08,94,899.01,0.02,85,3.4
1,2026-02-21T01:00:00,18.72,94,898.23,0.03,85,3.0
2,2026-02-21T02:00:00,18.57,93,897.76,0.0,83,2.9
3,2026-02-21T03:00:00,18.23,93,897.45,0.0,86,2.6
4,2026-02-21T04:00:00,17.9,93,897.31,0.0,90,2.2
5,2026-02-21T05:00:00,17.64,91,897.32,0.0,83,2.2
6,2026-02-21T06:00:00,17.29,93,898.16,0.0,94,1.9
7,2026-02-21T07:00:00,18.78,86,898.82,0.0,98,2.7
8,2026-02-21T08:00:00,20.54,79,899.54,0.0,88,3.4
9,2026-02-21T09:00:00,22.39,71,900.18,0.0,80,3.5
10,2026-02-21T10:00:00,24.21,62,900.44,0.0,83,3.3
11,2026-02-21T11:00:00,21.2,72,899.23,0.0,93,2.8
12,2026-02-21T12:00:00,27.34,48,897.86,0.0,51,1.6
13,2026-02-21T13:00:00,25.66,57,897.18,0.02,5,2.2
14,2026-02-21T14:00:00,23.69,73,896.17,0.05,316,1.8
15,2026-02-21T15:00:00,25.17,65,895.59,0.27,322,1.1
16,2026-02-21T16:00:00,23.75,73,895.92,0.7,241,1.0
17,2026-02-21T17:00:00,20.27,93,896.51,2.77,334,0.9
18,2026-02-21T18:00:00,19.39,95,897.13,3.14,24,0.7
19,2026-02-21T19:00:00,19.18,99,897.97,6.59,269,0.3
20,2026-02-21T20:00:00,19.19,99,898.78,4.93,333,0.2
21,2026-02-21T21:00:00,18.93,99,899.4,1.52,321,0.8
22,2026-02-21T22:00:00,18.99,99,899.39,2.95,345,0.7
23,2026-02-21T23:00:00,18.79,100,899.05,1.82,11,0.8
24,2026-02-22T00:00:00,18.54,100,898.5,0.0,19,0.6
25,2026-02-22T01:00:00,18.39,100,897.46,0.0,43,0.5
26,2026-02-22T02:00:00,18.09,99,896.75,0.0,11,0.3
27,2026-02-22T03:00:00,18.11,99,896.41,0.0,289,0.3
28,2026-02-22T04:00:00,17.93,99,896.04,0.0,16,0.4
29,2026-02-22T05:00:00,17.79,99,896.15,0.0,53,0.6
30,2026-02-22T06:00:00,17.53,100,896.43,0.0,56,0.6
31,2026-02-22T07:00:00,18.26,100,897.06,0.0,21,0.4
32,2026-02-22T08:00:00,21.3,88,897.69,0.0,320,0.7
