,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
53,2026-02-23T05:00:00,19.71,98,922.28,0.0,190,1.0
54,2026-02-23T06:00:00,19.84,97,922.93,0.0,185,0.8
55,2026-02-23T07:00:00,20.11,96,923.77,0.0,146,0.3
56,2026-02-23T08:00:00,21.61,88,924.33,0.0,332,0.4
57,2026-02-23T09:00:00,24.33,74,924.98,0.0,318,0.8
58,2026-02-23T10:00:00,27.04,58,924.9,0.0,312,0.6
59,2026-02-23T11:00:00,29.13,45,923.69,0.0,9,0.5
60,2026-02-23T12:00:00,30.59,36,922.49,0.0,352,1.1
61,2026-02-23T13:00:00,31.47,33,921.11,0.0,358,1.5
62,2026-02-23T14:00:00,32.52,31,919.77,0.0,21,2.0
63,2026-02-23T15:00:00,31.92,32,919.32,0.0,3,1.3
64,2026-02-23T16:00:00,30.1,39,919.63,0.0,245,2.7
65,2026-02-23T17:00:00,26.8,63,920.71,0.0,232,3.8
66,2026-02-23T18:00:00,25.23,70,921.44,0.0,229,1.5
67,2026-02-23T19:00:00,23.92,78,922.06,0.0,224,1.2
68,2026-02-23T20:00:00,23.11,83,922.95,0.0,168,0.9
69,2026-02-23T21:00:00,21.94,90,923.76,0.0,199,1.6
70,2026-02-23T22:00:00,20.92,94,923.87,0.0,143,1.1
71,2026-02-23T23:00:00,20.23,96,923.82,0.0,173,1.1
72,2026-02-24T00:00:00,19.5,98,923.57,0.0,156,0.5
73,2026-02-24T01:00:00,19.47,99,922.72,0.0,160,1.2
74,2026-02-24T02:00:00,19.92,99,922.05,0.0,151,1.8
75,2026-02-24T03:00:00,20.26,98,921.87,0.0,107,0.7
76,2026-02-24T04:00:00,20.23,97,922.09,0.0,118,1.1
77,2026-02-24T05:00:00,20.46,95,922.52,0.0,156,1.1
78,2026-02-24T06:00:00,20.64,94,923.3,0.0,121,1.1
79,2026-02-24T07:00:00,20.88,92,924.2,0.0,98,1.1
80,2026-02-24T08:00:00,22.6,84,925.1,0.0,119,0.2
81,2026-02-24T09:00:00,24.87,72,925.57,0.0,265,0.5
82,2026-02-24T10:00:00,26.83,61,925.51,0.0,252,0.4
83,2026-02-24T11:00:00,28.37,53,924.5,0.0,255,0.4
84,2026-02-24T12:00:00,29.53,46,923.3,0.0,247,1.0
85,2026-02-24T13:00:00,29.92,44,922.23,0.0,258,1.6
86,2026-02-24T14:00:00,29.83,44,921.66,0.0,252,1.5
87,2026-02-24T15:00:00,28.69,48,921.32,0.0,211,2.7
88,2026-02-24T16:00:00,27.56,55,921.6,0.0,240,2.7
89,2026-02-24T17:00:00,27.03,57,922.31,0.0,240,1.9
90,2026-02-24T18:00:00,25.47,66,922.91,0.0,221,1.7
91,2026-02-24T19:00:00,23.88,77,923.94,0.0,209,1.7
92,2026-02-24T20:00:00,22.61,85,924.82,0.0,174,1.5
93,2026-02-24T21:00:00,21.92,88,925.35,0.0,159,2.2
94,2026-02-24T22:00:00,21.15,92,925.32,0.0,173,1.6
95,2026-02-24T23:00:00,20.44,96,925.17,0.0,150,1.6
96,2026-02-25T00:00:00,19.99,96,924.81,0.0,118,2.0
97,2026-02-25T01:00:00,19.54,97,924.44,0.0,86,2.4
98,2026-02-25T02:00:00,19.09,98,924.08,0.0,54,2.9
99,2026-02-25T03:00:00,18.88,98,924.13,0.0,145,2.2
100,2026-02-25T04:00:00,18.68,98,924.17,0.67,236,1.5
101,2026-02-25T05:00:00,18.47,98,924.22,0.67,327,0.7
102,2026-02-25T06:00:00,19.21,96,924.94,0.67,261,0.5
103,2026-02-25T07:00:00,19.95,94,925.65,0.0,196,0.3
104,2026-02-25T08:00:00,20.69,92,926.37,0.0,131,0.1
105,2026-02-25T09:00:00,23.13,80,926.22,0.0,189,0.3
106,2026-02-25T10:00:00,25.57,67,926.06,0.0,246,0.6
107,2026-02-25T11:00:00,28.01,55,925.91,0.0,304,0.9
108,2026-02-25T12:00:00,28.31,53,924.89,0.0,299,1.0
109,2026-02-25T13:00:00,28.62,50,923.86,0.0,294,1.0
110,2026-02-25T14:00:00,28.92,48,922.84,0.0,290,1.1
111,2026-02-25T15:00:00,28.21,51,922.97,0.0,272,1.2
112,2026-02-25T16:00:00,27.49,54,923.1,0.0,254,1.2
113,2026-02-25T17:00:00,26.78,56,923.23,0.0,236,1.3
114,2026-02-25T18:00:00,25.29,65,924.19,0.0,210,1.3
115,2026-02-25T19:00:00,23.8,73,925.16,0.0,184,1.4
116,2026-02-25T20:00:00,22.31,81,926.12,0.0,159,1.4
117,2026-02-25T21:00:00,21.61,85,926.19,0.0,155,1.4
118,2026-02-25T22:00:00,20.92,89,926.27,0.0,150,1.4
119,2026-02-25T23:00:00,20.22,93,926.34,0.0,146,1.3
