,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-02-21T00:00:00,25.36,82,998.34,0.0,97,0.4
1,2026-02-21T01:00:00,24.94,81,997.98,0.01,80,1.1
2,2026-02-21T02:00:00,24.54,81,997.23,0.02,84,1.4
3,2026-02-21T03:00:00,24.41,81,996.53,0.0,90,1.1
4,2026-02-21T04:00:00,24.58,79,996.33,0.02,98,1.0
5,2026-02-21T05:00:00,24.32,84,996.66,0.01,107,1.1
6,2026-02-21T06:00:00,24.1,84,997.0,0.01,108,1.1
7,2026-02-21T07:00:00,25.0,82,1000.42,0.0,106,1.2
8,2026-02-21T08:00:00,27.13,77,998.19,0.0,154,1.3
9,2026-02-21T09:00:00,28.92,66,998.95,0.0,168,1.8
10,2026-02-21T10:00:00,30.52,57,999.46,0.0,164,1.8
11,2026-02-21T11:00:00,27.35,76,998.43,0.0,236,1.1
12,2026-02-21T12:00:00,32.46,52,996.82,0.0,232,1.9
13,2026-02-21T13:00:00,28.34,71,996.56,0.02,309,2.8
14,2026-02-21T14:00:00,28.25,73,995.4,0.25,286,2.2
15,2026-02-21T15:00:00,29.98,67,994.36,0.93,269,2.7
16,2026-02-21T16:00:00,27.78,75,994.46,3.97,312,3.8
17,2026-02-21T17:00:00,27.93,74,994.76,5.69,308,3.4
18,2026-02-21T18:00:00,26.58,79,998.25,0.38,342,2.3
19,2026-02-21T19:00:00,25.93,82,996.33,0.7,22,1.5
20,2026-02-21T20:00:00,25.5,83,997.57,0.14,17,1.7
21,2026-02-21T21:00:00,25.12,84,998.05,0.49,19,2.0
22,2026-02-21T22:00:00,24.71,87,1000.83,0.3,42,0.9
23,2026-02-21T23:00:00,24.26,89,1000.81,0.15,128,1.3
24,2026-02-22T00:00:00,24.29,88,1000.1,0.04,105,1.8
25,2026-02-22T01:00:00,24.17,91,999.38,0.02,135,1.2
26,2026-02-22T02:00:00,23.9,95,998.19,0.0,100,0.5
27,2026-02-22T03:00:00,23.29,98,998.17,0.0,168,1.2
28,2026-02-22T04:00:00,23.09,99,998.12,0.0,88,0.8
29,2026-02-22T05:00:00,23.01,99,998.07,0.0,63,0.3
30,2026-02-22T06:00:00,22.84,99,998.67,0.0,96,0.5
31,2026-02-22T07:00:00,23.58,97,999.14,0.0,84,0.6
32,2026-02-22T08:00:00,25.45,88,999.77,0.0,190,0.5
33,2026-02-22T09:00:00,27.52,78,1000.23,0.0,227,0.8
34,2026-02-22T10:00:00,29.51,67,999.9,0.0,239,1.3
35,2026-02-22T11:00:00,30.85,59,998.77,0.0,259,1.4
36,2026-02-22T12:00:00,31.64,55,997.52,0.0,263,1.9
37,2026-02-22T13:00:00,32.62,53,995.93,0.0,264,2.3
38,2026-02-22T14:00:00,31.01,61,995.12,0.49,283,2.1
39,2026-02-22T15:00:00,29.76,68,994.66,0.35,284,3.0
40,2026-02-22T16:00:00,29.98,65,994.69,0.0,280,2.6
41,2026-02-22T17:00:00,28.56,73,995.34,0.31,280,2.5
42,2026-02-22T18:00:00,27.54,78,996.39,0.0,284,1.1
43,2026-02-22T19:00:00,26.53,85,997.68,0.0,243,0.8
44,2026-02-22T20:00:00,26.15,88,998.72,0.0,188,0.2
45,2026-02-22T21:00:00,25.82,89,999.23,0.0,58,1.0
46,2026-02-22T22:00:00,25.46,89,999.58,0.5,89,1.6
47,2026-02-22T23:00:00,24.62,92,999.26,0.37,121,1.2
48,2026-02-23T00:00:00,23.98,97,999.11,0.47,199,1.3
49,2026-02-23T01:00:00,23.56,99,998.7,0.0,95,1.2
50,2026-02-23T02:00:00,22.82,99,998.6,0.93,125,2.2
51,2026-02-23T03:00:00,22.41,98,998.13,0.44,112,2.7
52,2026-02-23T04:00:00,22.86,97,997.81,0.0,135,0.8
53,2026-02-23T05:00:00,22.47,98,998.26,0.0,133,0.8
54,2026-02-23T06:00:00,22.35,98,998.93,0.0,124,1.2
55,2026-02-23T07:00:00,22.98,97,999.64,0.0,31,0.9
56,2026-02-23T08:00:00,24.65,95,1000.11,0.0,231,0.4
57,2026-02-23T09:00:00,26.61,83,1000.88,0.0,259,0.7
58,2026-02-23T10:00:00,29.14,66,1000.8,0.0,277,1.4
59,2026-02-23T11:00:00,30.99,57,999.8,0.0,280,1.9
60,2026-02-23T12:00:00,32.23,52,998.19,0.0,280,2.2
61,2026-02-23T13:00:00,32.81,51,996.85,0.0,287,2.4
62,2026-02-23T14:00:00,32.67,51,995.68,0.0,282,3.1
63,2026-02-23T15:00:00,31.28,58,995.22,0.27,290,2.2
64,2026-02-23T16:00:00,29.97,65,995.5,0.26,288,3.1
65,2026-02-23T17:00:00,28.84,70,996.13,0.0,288,2.6
66,2026-02-23T18:00:00,27.34,78,996.77,0.0,270,1.9
67,2026-02-23T19:00:00,26.1,87,997.35,0.0,289,0.9
68,2026-02-23T20:00:00,25.81,89,998.34,0.0,315,0.7
69,2026-02-23T21:00:00,25.39,91,999.32,0.0,359,0.9
70,2026-02-23T22:00:00,24.92,92,999.41,0.0,25,0.7
71,2026-02-23T23:00:00,24.5,92,999.16,0.0,39,0.7
72,2026-02-24T00:00:00,24.11,93,998.99,0.0,65,0.7
73,2026-02-24T01:00:00,23.78,93,998.07,0.0,68,0.3
74,2026-02-24T02:00:00,23.6,94,997.56,0.0,92,1.9
75,2026-02-24T03:00:00,23.21,95,997.31,0.0,76,1.4
76,2026-02-24T04:00:00,23.12,94,997.54,0.0,85,1.5
77,2026-02-24T05:00:00,23.18,94,997.94,0.0,80,1.3
78,2026-02-24T06:00:00,23.14,93,998.65,0.0,62,0.3
79,2026-02-24T07:00:00,24.09,89,999.43,0.0,57,0.7
80,2026-02-24T08:00:00,26.41,78,1000.5,0.0,175,0.6
81,2026-02-24T09:00:00,28.41,69,1000.99,0.0,179,1.0
82,2026-02-24T10:00:00,30.18,61,1001.15,0.0,198,1.2
83,2026-02-24T11:00:00,31.45,56,1000.15,0.0,237,0.6
84,2026-02-24T12:00:00,32.89,51,998.57,0.0,293,1.0
85,2026-02-24T13:00:00,33.49,50,997.49,0.0,274,1.8
86,2026-02-24T14:00:00,32.7,54,996.74,0.0,259,2.8
