,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
83,2026-02-24T11:00:00,28.36,37,899.19,0.0,80,1.1
84,2026-02-24T12:00:00,29.55,33,897.93,0.0,113,0.6
85,2026-02-24T13:00:00,29.96,32,896.85,0.0,198,1.5
86,2026-02-24T14:00:00,29.08,37,896.42,0.0,221,2.7
87,2026-02-24T15:00:00,27.94,40,896.14,0.0,241,3.2
88,2026-02-24T16:00:00,27.73,38,896.3,0.0,247,3.0
89,2026-02-24T17:00:00,27.14,41,896.73,0.0,240,3.4
90,2026-02-24T18:00:00,23.86,57,897.68,0.0,232,3.8
91,2026-02-24T19:00:00,21.84,64,898.64,0.0,234,2.2
92,2026-02-24T20:00:00,20.62,70,899.61,0.0,230,1.6
93,2026-02-24T21:00:00,19.58,77,900.19,0.0,244,1.2
94,2026-02-24T22:00:00,18.8,82,900.23,0.0,274,1.2
95,2026-02-24T23:00:00,18.44,85,899.87,0.0,270,1.1
96,2026-02-25T00:00:00,18.18,87,899.38,0.0,273,1.0
97,2026-02-25T01:00:00,17.99,87,898.48,0.0,278,1.2
98,2026-02-25T02:00:00,17.95,84,897.8,0.0,275,1.4
99,2026-02-25T03:00:00,17.83,81,897.59,0.0,270,1.1
100,2026-02-25T04:00:00,17.74,78,898.0,0.0,23,0.3
101,2026-02-25T05:00:00,17.46,73,898.36,0.0,340,0.5
102,2026-02-25T06:00:00,19.11,71,899.11,0.0,329,0.7
103,2026-02-25T07:00:00,20.76,70,899.86,0.0,318,0.9
104,2026-02-25T08:00:00,22.41,68,900.61,0.0,307,1.1
105,2026-02-25T09:00:00,24.55,55,900.51,0.0,320,1.2
106,2026-02-25T10:00:00,26.68,41,900.41,0.0,332,1.3
107,2026-02-25T11:00:00,28.82,28,900.31,0.0,345,1.4
108,2026-02-25T12:00:00,29.29,28,899.29,0.0,317,2.0
109,2026-02-25T13:00:00,29.77,28,898.26,0.0,290,2.6
110,2026-02-25T14:00:00,30.24,27,897.24,0.0,262,3.1
111,2026-02-25T15:00:00,28.85,33,897.42,0.0,252,3.4
112,2026-02-25T16:00:00,27.45,39,897.61,0.0,243,3.6
113,2026-02-25T17:00:00,26.06,45,897.79,0.0,233,3.9
114,2026-02-25T18:00:00,24.3,53,898.59,0.0,248,3.1
115,2026-02-25T19:00:00,22.54,61,899.4,0.0,262,2.3
116,2026-02-25T20:00:00,20.78,68,900.2,0.0,276,1.5
117,2026-02-25T21:00:00,20.27,71,900.33,0.0,273,1.3
118,2026-02-25T22:00:00,19.76,73,900.45,0.0,270,1.0
119,2026-02-25T23:00:00,19.25,75,900.58,0.0,267,0.7
