,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-02-21T00:00:00,26.95,72,1002.21,0.09,111,0.5
1,2026-02-21T01:00:00,26.37,71,1001.43,0.05,71,0.8
2,2026-02-21T02:00:00,25.76,72,1000.96,0.08,69,0.8
3,2026-02-21T03:00:00,25.1,75,1000.65,0.13,80,1.1
4,2026-02-21T04:00:00,24.65,77,1000.67,0.01,90,1.1
5,2026-02-21T05:00:00,24.67,78,1000.84,0.0,83,1.0
6,2026-02-21T06:00:00,24.42,77,1001.68,0.0,112,0.8
7,2026-02-21T07:00:00,25.44,73,1002.5,0.0,120,0.9
8,2026-02-21T08:00:00,27.6,64,1003.22,0.0,200,0.7
9,2026-02-21T09:00:00,29.42,58,1003.7,0.0,255,1.2
10,2026-02-21T10:00:00,31.02,52,1003.8,0.0,286,1.3
11,2026-02-21T11:00:00,27.64,70,1002.75,0.0,214,1.3
12,2026-02-21T12:00:00,33.65,44,1000.42,0.0,282,2.2
13,2026-02-21T13:00:00,34.44,42,999.26,0.0,267,1.6
14,2026-02-21T14:00:00,26.22,88,999.85,0.04,315,3.2
15,2026-02-21T15:00:00,27.33,81,998.95,0.05,165,1.3
16,2026-02-21T16:00:00,27.84,77,999.28,0.05,167,2.2
17,2026-02-21T17:00:00,26.9,81,999.55,0.88,51,0.8
18,2026-02-21T18:00:00,24.18,97,1000.97,4.37,228,1.1
19,2026-02-21T19:00:00,23.77,98,1001.81,10.48,97,0.5
20,2026-02-21T20:00:00,23.97,97,1002.78,7.63,85,1.0
21,2026-02-21T21:00:00,24.03,98,1003.56,3.4,101,0.8
22,2026-02-21T22:00:00,24.11,98,1003.23,4.19,94,0.7
23,2026-02-21T23:00:00,23.98,98,1002.89,2.43,106,0.7
24,2026-02-22T00:00:00,24.13,97,1002.18,0.0,61,0.1
25,2026-02-22T01:00:00,24.17,96,1001.14,0.0,338,0.0
26,2026-02-22T02:00:00,23.87,96,1000.59,0.0,233,0.5
27,2026-02-22T03:00:00,23.67,96,1000.25,0.0,270,0.4
28,2026-02-22T04:00:00,23.34,96,999.88,0.0,90,0.3
29,2026-02-22T05:00:00,23.29,97,999.83,0.0,126,0.2
30,2026-02-22T06:00:00,23.09,98,1000.11,0.0,269,0.2
31,2026-02-22T07:00:00,23.39,98,1000.9,0.0,10,0.6
32,2026-02-22T08:00:00,24.61,95,1001.37,0.0,9,0.4
33,2026-02-22T09:00:00,26.49,86,1001.83,0.0,291,0.8
34,2026-02-22T10:00:00,28.2,76,1001.66,0.0,299,1.7
35,2026-02-22T11:00:00,29.6,71,1001.01,0.0,295,1.8
36,2026-02-22T12:00:00,30.48,68,999.44,0.0,282,2.2
37,2026-02-22T13:00:00,31.05,66,998.17,0.0,293,1.7
38,2026-02-22T14:00:00,31.08,63,997.04,0.0,289,2.2
39,2026-02-22T15:00:00,25.58,92,998.02,6.0,221,0.6
40,2026-02-22T16:00:00,24.76,93,998.05,0.52,78,1.5
41,2026-02-22T17:00:00,24.88,92,998.7,0.0,104,2.2
42,2026-02-22T18:00:00,24.73,92,999.43,0.0,109,0.6
43,2026-02-22T19:00:00,24.03,97,1000.56,0.0,84,0.5
44,2026-02-22T20:00:00,24.06,97,1000.96,0.0,97,0.2
45,2026-02-22T21:00:00,23.88,97,1001.63,0.0,108,0.5
46,2026-02-22T22:00:00,23.77,97,1001.82,0.0,141,0.7
47,2026-02-22T23:00:00,23.71,95,1001.5,0.0,127,0.4
48,2026-02-23T00:00:00,23.51,95,1001.03,0.0,150,0.5
49,2026-02-23T01:00:00,23.18,96,1000.3,0.0,114,0.6
50,2026-02-23T02:00:00,23.07,95,999.56,0.0,54,0.5
51,2026-02-23T03:00:00,22.72,97,999.57,0.0,268,1.6
52,2026-02-23T04:00:00,22.52,98,999.73,0.0,277,0.6
53,2026-02-23T05:00:00,22.35,98,1000.02,0.0,119,0.3
54,2026-02-23T06:00:00,22.13,99,1001.01,0.0,226,0.1
55,2026-02-23T07:00:00,22.73,98,1001.72,0.0,3,0.6
56,2026-02-23T08:00:00,24.43,90,1002.19,0.0,341,0.4
57,2026-02-23T09:00:00,26.14,86,1002.64,0.0,280,0.3
58,2026-02-23T10:00:00,27.99,78,1002.56,0.0,270,1.2
59,2026-02-23T11:00:00,29.4,71,1001.56,0.0,283,1.6
60,2026-02-23T12:00:00,30.67,65,999.95,0.0,284,1.4
61,2026-02-23T13:00:00,31.69,59,998.45,0.0,280,1.8
62,2026-02-23T14:00:00,32.11,56,997.44,0.0,270,1.3
63,2026-02-23T15:00:00,31.62,57,996.98,0.0,272,2.2
64,2026-02-23T16:00:00,28.63,72,997.74,0.63,109,0.8
65,2026-02-23T17:00:00,27.87,77,998.37,0.0,143,1.3
66,2026-02-23T18:00:00,26.56,86,999.01,0.0,114,1.2
67,2026-02-23T19:00:00,25.67,90,999.59,0.0,94,1.6
68,2026-02-23T20:00:00,25.19,93,1000.58,0.0,94,0.8
69,2026-02-23T21:00:00,24.89,94,1001.56,0.0,155,0.5
70,2026-02-23T22:00:00,24.55,95,1001.65,0.0,148,0.9
71,2026-02-23T23:00:00,24.15,95,1001.4,0.0,121,0.9
72,2026-02-24T00:00:00,23.77,95,1000.91,0.0,110,1.2
73,2026-02-24T01:00:00,23.47,94,1000.31,0.0,109,1.1
74,2026-02-24T02:00:00,23.35,93,999.48,0.0,110,0.9
75,2026-02-24T03:00:00,23.18,93,999.23,0.0,100,0.8
76,2026-02-24T04:00:00,23.0,93,999.46,0.0,87,0.7
77,2026-02-24T05:00:00,22.93,93,999.86,0.0,31,0.3
78,2026-02-24T06:00:00,22.82,94,1000.57,0.0,31,0.3
79,2026-02-24T07:00:00,23.63,92,1001.51,0.0,352,1.0
80,2026-02-24T08:00:00,25.66,87,1002.26,0.0,335,0.6
81,2026-02-24T09:00:00,27.59,79,1002.75,0.0,320,0.6
82,2026-02-24T10:00:00,29.18,72,1002.75,0.0,288,1.4
83,2026-02-24T11:00:00,30.33,66,1001.91,0.0,272,1.5
84,2026-02-24T12:00:00,30.8,63,1000.81,0.0,347,0.4
85,2026-02-24T13:00:00,31.49,62,999.57,0.0,331,0.9
86,2026-02-24T14:00:00,31.49,61,998.82,0.38,246,2.4
87,2026-02-24T15:00:00,26.57,86,999.5,1.72,159,1.2
88,2026-02-24T16:00:00,24.92,91,1000.3,4.35,163,2.4
89,2026-02-24T17:00:00,24.98,91,1000.41,0.27,123,1.1
90,2026-02-24T18:00:00,24.39,95,1001.36,0.0,135,1.0
91,2026-02-24T19:00:00,24.22,96,1002.0,0.0,122,1.2
92,2026-02-24T20:00:00,24.24,95,1002.97,0.0,109,0.3
93,2026-02-24T21:00:00,23.99,95,1003.55,0.0,92,0.8
94,2026-02-24T22:00:00,24.01,94,1003.43,0.0,119,0.2
95,2026-02-24T23:00:00,23.69,95,1003.07,0.0,255,0.1
96,2026-02-25T00:00:00,23.37,97,1002.58,0.0,92,0.3
97,2026-02-25T01:00:00,23.18,96,1001.84,0.0,83,0.6
98,2026-02-25T02:00:00,22.98,95,1001.0,0.26,105,0.8
99,2026-02-25T03:00:00,22.77,95,1000.47,0.0,96,0.8
100,2026-02-25T04:00:00,22.74,94,1000.56,0.0,79,0.4
101,2026-02-25T05:00:00,22.59,94,1001.08,0.0,36,0.8
102,2026-02-25T06:00:00,23.13,93,1001.99,0.0,133,0.8
103,2026-02-25T07:00:00,23.68,93,1002.9,0.0,230,0.9
104,2026-02-25T08:00:00,24.22,92,1003.81,0.0,327,1.0
105,2026-02-25T09:00:00,26.05,84,1003.6,0.0,320,1.2
106,2026-02-25T10:00:00,27.87,77,1003.4,0.0,314,1.4
107,2026-02-25T11:00:00,29.7,69,1003.19,0.0,308,1.7
108,2026-02-25T12:00:00,30.58,66,1002.01,0.0,300,1.6
109,2026-02-25T13:00:00,31.45,62,1000.82,0.0,293,1.6
110,2026-02-25T14:00:00,32.33,58,999.64,0.0,286,1.6
111,2026-02-25T15:00:00,29.53,70,1000.2,0.0,220,1.7
112,2026-02-25T16:00:00,26.74,81,1000.75,2.34,153,1.8
113,2026-02-25T17:00:00,23.94,93,1001.31,2.34,86,2.0
114,2026-02-25T18:00:00,23.85,93,1002.17,2.34,69,1.4
115,2026-02-25T19:00:00,23.77,94,1003.02,0.0,51,0.9
116,2026-02-25T20:00:00,23.68,94,1003.88,0.0,33,0.3
117,2026-02-25T21:00:00,23.53,94,1004.01,0.0,60,0.4
118,2026-02-25T22:00:00,23.37,94,1004.13,0.0,86,0.5
119,2026-02-25T23:00:00,23.22,94,1004.26,0.0,113,0.5
