,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-06-10T00:00:00,25.4,100,1003.74,0.06,50,0.5
1,2026-06-10T01:00:00,25.3,100,1003.12,0.02,82,0.0
2,2026-06-10T02:00:00,25.3,100,1003.33,0.06,40,0.0
3,2026-06-10T03:00:00,23.58,98,1002.79,0.09,48,1.2
4,2026-06-10T04:00:00,23.72,98,1002.95,0.05,31,1.1
5,2026-06-10T05:00:00,23.67,98,1002.89,0.05,75,1.0
6,2026-06-10T06:00:00,25.2,100,1004.04,0.03,355,0.0
7,2026-06-10T07:00:00,25.4,100,1004.38,0.04,66,0.0
8,2026-06-10T08:00:00,24.62,96,1004.51,0.03,82,1.1
9,2026-06-10T09:00:00,25.49,93,1004.55,0.05,324,0.3
10,2026-06-10T10:00:00,25.52,93,1004.66,0.55,305,1.4
11,2026-06-10T11:00:00,25.81,95,1003.86,0.79,309,2.3
12,2026-06-10T12:00:00,26.89,92,1003.44,0.52,298,3.2
13,2026-06-10T13:00:00,27.44,86,1002.62,0.34,297,3.2
14,2026-06-10T14:00:00,25.89,92,1001.88,1.91,299,4.5
15,2026-06-10T15:00:00,25.25,95,1001.31,1.47,338,2.5
16,2026-06-10T16:00:00,25.53,94,1001.44,0.88,318,2.5
17,2026-06-10T17:00:00,25.42,93,1001.3,0.45,309,2.4
18,2026-06-10T18:00:00,24.11,97,1002.28,0.97,345,3.2
19,2026-06-10T19:00:00,23.4,99,1002.89,1.13,7,2.0
20,2026-06-10T20:00:00,23.56,98,1003.34,0.0,21,1.6
21,2026-06-10T21:00:00,23.82,97,1003.78,0.27,28,1.5
22,2026-06-10T22:00:00,23.54,98,1004.17,0.68,12,2.1
23,2026-06-10T23:00:00,23.74,97,1004.0,0.31,334,1.2
24,2026-06-11T00:00:00,23.63,98,1003.32,0.34,334,2.4
25,2026-06-11T01:00:00,23.64,97,1002.41,0.0,22,1.5
26,2026-06-11T02:00:00,23.63,97,1001.37,0.0,21,0.7
27,2026-06-11T03:00:00,23.5,97,1001.19,0.0,55,0.7
28,2026-06-11T04:00:00,23.58,96,1001.18,0.0,121,0.4
29,2026-06-11T05:00:00,23.38,98,1001.33,0.0,166,0.9
30,2026-06-11T06:00:00,23.54,99,1002.02,0.0,159,1.1
31,2026-06-11T07:00:00,24.14,97,1002.78,0.0,137,0.9
32,2026-06-11T08:00:00,24.62,97,1003.09,0.32,117,0.6
33,2026-06-11T09:00:00,25.92,92,1003.56,0.0,297,0.5
34,2026-06-11T10:00:00,25.98,91,1004.06,0.51,306,1.5
35,2026-06-11T11:00:00,27.5,86,1003.39,0.37,292,1.9
36,2026-06-11T12:00:00,27.44,86,1002.83,1.28,294,3.1
37,2026-06-11T13:00:00,27.35,88,1001.94,1.32,295,1.9
38,2026-06-11T14:00:00,26.02,90,1001.15,3.14,281,3.7
39,2026-06-11T15:00:00,25.65,93,1001.02,2.62,289,2.9
40,2026-06-11T16:00:00,24.99,96,1001.16,2.95,302,2.5
41,2026-06-11T17:00:00,25.04,96,1001.58,0.95,290,0.9
42,2026-06-11T18:00:00,24.23,98,1002.52,2.52,263,2.5
43,2026-06-11T19:00:00,23.89,99,1003.15,2.11,352,1.1
44,2026-06-11T20:00:00,23.75,99,1004.49,0.54,358,0.5
45,2026-06-11T21:00:00,23.71,99,1004.75,1.43,60,1.0
46,2026-06-11T22:00:00,23.86,98,1004.84,0.4,178,0.5
47,2026-06-11T23:00:00,23.68,99,1004.75,0.4,135,0.9
48,2026-06-12T00:00:00,23.62,99,1003.81,0.69,133,0.9
49,2026-06-12T01:00:00,23.42,99,1003.21,0.63,122,0.5
50,2026-06-12T02:00:00,23.28,99,1002.48,0.52,117,0.7
51,2026-06-12T03:00:00,23.02,99,1002.27,2.27,101,1.2
52,2026-06-12T04:00:00,22.71,99,1002.31,1.26,98,1.8
53,2026-06-12T05:00:00,22.9,99,1003.07,1.07,106,1.0
54,2026-06-12T06:00:00,22.9,98,1003.72,4.34,117,1.4
55,2026-06-12T07:00:00,23.49,96,1004.75,4.85,126,0.9
56,2026-06-12T08:00:00,23.55,97,1005.18,2.46,105,1.6
57,2026-06-12T09:00:00,24.01,96,1005.63,1.24,117,2.3
58,2026-06-12T10:00:00,24.4,96,1005.78,2.02,157,1.9
59,2026-06-12T11:00:00,24.86,95,1005.56,1.75,168,1.6
60,2026-06-12T12:00:00,24.64,95,1004.87,1.82,176,1.4
61,2026-06-12T13:00:00,24.83,93,1004.28,1.82,237,1.1
62,2026-06-12T14:00:00,24.36,96,1003.42,1.85,8,1.3
63,2026-06-12T15:00:00,23.77,98,1002.76,2.46,55,1.8
64,2026-06-12T16:00:00,23.46,97,1002.95,4.42,63,0.9
65,2026-06-12T17:00:00,23.54,97,1003.07,3.01,68,0.2
66,2026-06-12T18:00:00,23.39,98,1003.92,1.41,78,0.8
67,2026-06-12T19:00:00,22.83,98,1004.85,3.57,103,1.4
68,2026-06-12T20:00:00,22.66,99,1005.96,3.72,87,1.7
69,2026-06-12T21:00:00,22.69,99,1006.49,2.98,82,0.8
70,2026-06-12T22:00:00,22.98,99,1006.36,1.63,40,1.2
71,2026-06-12T23:00:00,23.0,98,1006.43,1.88,108,0.4
72,2026-06-13T00:00:00,22.88,98,1005.51,0.7,55,0.9
73,2026-06-13T01:00:00,22.65,98,1004.63,0.0,55,1.2
74,2026-06-13T02:00:00,22.78,98,1004.06,0.63,37,0.5
75,2026-06-13T03:00:00,22.78,98,1003.76,0.53,65,0.5
76,2026-06-13T04:00:00,22.78,98,1003.6,0.0,71,0.7
77,2026-06-13T05:00:00,22.53,98,1004.09,0.0,94,0.6
78,2026-06-13T06:00:00,22.8,98,1004.36,0.0,82,1.1
79,2026-06-13T07:00:00,23.37,97,1005.18,0.6,80,1.0
80,2026-06-13T08:00:00,23.87,97,1005.81,0.61,41,0.7
81,2026-06-13T09:00:00,24.63,93,1006.1,1.2,23,0.3
82,2026-06-13T10:00:00,24.86,93,1006.02,0.79,298,1.0
83,2026-06-13T11:00:00,25.14,92,1005.2,0.37,321,1.3
84,2026-06-13T12:00:00,26.38,88,1004.39,0.27,314,2.2
85,2026-06-13T13:00:00,25.29,92,1003.61,2.37,279,3.0
86,2026-06-13T14:00:00,25.87,93,1002.84,1.54,262,1.4
87,2026-06-13T15:00:00,26.75,86,1002.02,0.31,291,2.9
88,2026-06-13T16:00:00,25.92,88,1001.72,0.79,315,2.5
89,2026-06-13T17:00:00,25.54,92,1002.08,0.58,303,1.6
90,2026-06-13T18:00:00,25.03,94,1002.86,0.58,230,1.3
91,2026-06-13T19:00:00,24.52,96,1003.63,1.03,157,1.0
92,2026-06-13T20:00:00,24.01,98,1004.41,1.03,83,0.6
93,2026-06-13T21:00:00,23.84,98,1004.51,1.03,85,0.7
94,2026-06-13T22:00:00,23.67,98,1004.61,0.51,86,0.7
95,2026-06-13T23:00:00,23.5,98,1004.71,0.51,88,0.8
96,2026-06-14T00:00:00,23.21,98,1004.26,0.51,120,0.7
97,2026-06-14T01:00:00,22.92,99,1003.8,1.91,152,0.6
98,2026-06-14T02:00:00,22.63,100,1003.35,1.91,184,0.5
99,2026-06-14T03:00:00,22.57,99,1003.25,1.91,167,0.7
100,2026-06-14T04:00:00,22.52,99,1003.16,0.8,149,0.9
101,2026-06-14T05:00:00,22.46,99,1003.06,0.8,132,1.1
102,2026-06-14T06:00:00,23.39,96,1003.44,0.8,189,0.8
103,2026-06-14T07:00:00,24.31,94,1003.83,0.0,247,0.4
104,2026-06-14T08:00:00,25.24,91,1004.21,0.0,305,0.1
105,2026-06-14T09:00:00,26.48,86,1004.04,0.0,303,1.0
106,2026-06-14T10:00:00,27.71,80,1003.88,0.0,301,2.0
107,2026-06-14T11:00:00,28.95,74,1003.71,0.0,299,3.0
108,2026-06-14T12:00:00,28.5,78,1002.93,0.0,308,2.7
109,2026-06-14T13:00:00,28.06,81,1002.14,2.29,318,2.4
110,2026-06-14T14:00:00,27.61,85,1001.36,2.29,328,2.1
111,2026-06-14T15:00:00,27.0,86,1001.24,2.29,319,2.1
112,2026-06-14T16:00:00,26.4,87,1001.11,0.92,311,2.1
113,2026-06-14T17:00:00,25.79,89,1000.99,0.92,302,2.1
114,2026-06-14T18:00:00,25.23,92,1001.76,0.92,314,1.8
115,2026-06-14T19:00:00,24.67,95,1002.52,1.15,325,1.5
116,2026-06-14T20:00:00,24.11,98,1003.29,1.15,337,1.2
117,2026-06-14T21:00:00,24.03,97,1003.29,1.15,327,0.8
118,2026-06-14T22:00:00,23.95,96,1003.28,0.0,317,0.4
119,2026-06-14T23:00:00,23.87,96,1003.28,0.0,307,0.1
