,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
27,2026-06-11T03:00:00,19.81,99,895.11,0.0,272,2.8
28,2026-06-11T04:00:00,19.89,99,895.26,0.0,271,2.7
29,2026-06-11T05:00:00,19.95,99,895.57,0.0,274,2.6
30,2026-06-11T06:00:00,20.13,99,895.94,0.0,270,2.5
31,2026-06-11T07:00:00,20.83,97,896.7,0.0,273,2.8
32,2026-06-11T08:00:00,21.66,93,897.01,0.0,266,3.3
33,2026-06-11T09:00:00,22.58,91,897.32,0.0,255,3.5
34,2026-06-11T10:00:00,23.2,87,897.66,0.0,252,4.2
35,2026-06-11T11:00:00,24.28,82,897.31,0.3,260,3.9
36,2026-06-11T12:00:00,25.38,78,896.59,0.31,266,3.8
37,2026-06-11T13:00:00,24.79,80,896.02,0.47,266,4.0
38,2026-06-11T14:00:00,22.27,92,895.71,3.03,262,3.7
39,2026-06-11T15:00:00,22.28,93,894.78,1.0,261,3.6
40,2026-06-11T16:00:00,22.11,93,894.6,0.61,254,3.6
41,2026-06-11T17:00:00,21.54,96,895.02,0.3,255,3.5
42,2026-06-11T18:00:00,20.92,98,895.64,0.0,253,3.3
43,2026-06-11T19:00:00,20.52,99,896.43,0.0,254,2.5
44,2026-06-11T20:00:00,20.41,99,896.97,0.0,265,2.0
45,2026-06-11T21:00:00,20.21,99,897.71,0.0,267,2.5
46,2026-06-11T22:00:00,20.27,98,897.96,0.0,261,2.1
47,2026-06-11T23:00:00,20.21,99,898.03,0.0,250,1.6
48,2026-06-12T00:00:00,20.12,99,897.57,0.0,254,1.8
49,2026-06-12T01:00:00,20.23,98,896.81,0.0,250,1.9
50,2026-06-12T02:00:00,20.25,98,896.08,0.0,263,1.9
51,2026-06-12T03:00:00,20.14,98,895.55,0.0,261,2.6
52,2026-06-12T04:00:00,19.92,98,895.75,0.0,262,2.9
53,2026-06-12T05:00:00,19.71,98,895.87,0.0,261,2.7
54,2026-06-12T06:00:00,19.65,98,896.36,0.0,259,2.7
55,2026-06-12T07:00:00,20.12,96,897.07,0.0,265,2.8
56,2026-06-12T08:00:00,21.24,90,897.66,0.0,262,3.1
57,2026-06-12T09:00:00,22.04,87,898.27,0.0,260,3.5
58,2026-06-12T10:00:00,22.5,85,898.42,0.0,257,3.5
59,2026-06-12T11:00:00,22.89,85,898.2,0.0,249,3.9
60,2026-06-12T12:00:00,23.79,81,897.67,0.0,252,3.9
61,2026-06-12T13:00:00,24.14,83,897.08,0.41,263,3.6
62,2026-06-12T14:00:00,24.21,81,896.38,0.0,249,3.6
63,2026-06-12T15:00:00,22.86,82,895.72,0.47,252,4.3
64,2026-06-12T16:00:00,21.89,92,895.91,0.63,263,3.7
65,2026-06-12T17:00:00,21.32,93,896.35,0.26,239,3.3
66,2026-06-12T18:00:00,20.7,95,897.04,0.0,244,3.0
67,2026-06-12T19:00:00,20.14,96,897.81,0.0,251,3.0
68,2026-06-12T20:00:00,19.88,97,898.44,0.0,248,2.8
69,2026-06-12T21:00:00,19.63,98,899.13,0.0,248,2.6
70,2026-06-12T22:00:00,19.51,98,899.48,0.0,248,2.7
71,2026-06-12T23:00:00,19.44,97,899.39,0.0,256,2.9
72,2026-06-13T00:00:00,19.41,97,898.63,0.0,268,2.7
73,2026-06-13T01:00:00,19.25,99,897.75,0.0,272,2.4
74,2026-06-13T02:00:00,19.25,99,897.18,0.0,276,2.5
75,2026-06-13T03:00:00,19.35,99,896.88,0.0,276,2.3
76,2026-06-13T04:00:00,19.44,99,896.88,0.0,271,2.3
77,2026-06-13T05:00:00,19.56,98,897.05,0.0,263,2.1
78,2026-06-13T06:00:00,19.77,98,897.64,0.0,260,2.3
79,2026-06-13T07:00:00,20.31,95,898.3,0.0,265,3.1
80,2026-06-13T08:00:00,21.43,89,898.61,0.0,259,3.2
81,2026-06-13T09:00:00,21.94,86,898.9,0.0,266,3.6
82,2026-06-13T10:00:00,22.95,81,898.82,0.0,258,4.0
83,2026-06-13T11:00:00,23.52,79,898.32,0.0,261,4.0
84,2026-06-13T12:00:00,23.13,80,897.67,0.0,261,3.9
85,2026-06-13T13:00:00,23.26,83,897.21,0.29,253,4.0
86,2026-06-13T14:00:00,24.08,78,896.44,0.47,256,4.6
87,2026-06-13T15:00:00,21.0,97,896.1,3.27,271,3.4
88,2026-06-13T16:00:00,20.73,96,895.8,1.35,256,3.2
89,2026-06-13T17:00:00,20.79,96,896.48,0.66,271,3.7
90,2026-06-13T18:00:00,20.54,97,896.88,0.66,269,3.4
91,2026-06-13T19:00:00,20.29,98,897.29,0.42,267,3.2
92,2026-06-13T20:00:00,20.04,99,897.69,0.42,265,2.9
93,2026-06-13T21:00:00,20.01,99,897.84,0.42,268,3.0
94,2026-06-13T22:00:00,19.97,99,898.0,0.0,272,3.1
95,2026-06-13T23:00:00,19.94,99,898.15,0.0,276,3.2
96,2026-06-14T00:00:00,19.89,99,897.48,0.0,272,3.1
97,2026-06-14T01:00:00,19.83,99,896.82,0.0,269,2.9
98,2026-06-14T02:00:00,19.78,99,896.15,0.0,265,2.8
99,2026-06-14T03:00:00,19.77,99,896.21,0.0,268,2.7
100,2026-06-14T04:00:00,19.75,99,896.28,0.0,272,2.6
101,2026-06-14T05:00:00,19.74,99,896.34,0.0,275,2.5
102,2026-06-14T06:00:00,19.97,98,896.78,0.0,271,2.6
103,2026-06-14T07:00:00,20.19,98,897.21,0.0,267,2.8
104,2026-06-14T08:00:00,20.42,97,897.65,0.0,263,3.0
105,2026-06-14T09:00:00,21.19,94,897.59,0.0,264,3.3
106,2026-06-14T10:00:00,21.96,90,897.53,0.0,264,3.6
107,2026-06-14T11:00:00,22.73,87,897.47,0.0,265,4.0
108,2026-06-14T12:00:00,22.78,86,896.79,0.0,267,4.1
109,2026-06-14T13:00:00,22.84,86,896.12,0.52,269,4.1
110,2026-06-14T14:00:00,22.89,85,895.44,0.52,271,4.2
111,2026-06-14T15:00:00,22.59,86,895.32,0.52,271,4.2
112,2026-06-14T16:00:00,22.3,87,895.19,0.0,270,4.2
113,2026-06-14T17:00:00,22.0,88,895.07,0.0,269,4.2
114,2026-06-14T18:00:00,21.52,91,895.73,0.0,268,3.8
115,2026-06-14T19:00:00,21.03,94,896.39,0.0,268,3.5
116,2026-06-14T20:00:00,20.55,96,897.05,0.0,268,3.2
117,2026-06-14T21:00:00,20.47,96,897.15,0.0,268,3.2
118,2026-06-14T22:00:00,20.39,97,897.26,0.0,268,3.2
119,2026-06-14T23:00:00,20.31,97,897.36,0.0,269,3.2
