,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
97,2026-06-14T01:00:00,20.6,96,924.92,0.0,188,1.6
98,2026-06-14T02:00:00,20.75,96,924.31,0.0,187,1.6
99,2026-06-14T03:00:00,20.79,96,924.27,0.0,186,1.7
100,2026-06-14T04:00:00,20.83,96,924.22,0.0,185,1.9
101,2026-06-14T05:00:00,20.87,96,924.18,0.0,183,2.0
102,2026-06-14T06:00:00,21.44,93,924.72,0.0,193,2.3
103,2026-06-14T07:00:00,22.01,91,925.27,0.0,202,2.5
104,2026-06-14T08:00:00,22.58,88,925.81,0.0,212,2.7
105,2026-06-14T09:00:00,23.04,86,925.7,0.0,227,3.0
106,2026-06-14T10:00:00,23.49,84,925.58,0.35,243,3.3
107,2026-06-14T11:00:00,23.95,82,925.47,0.35,258,3.5
108,2026-06-14T12:00:00,23.68,84,924.69,0.35,249,3.3
109,2026-06-14T13:00:00,23.41,87,923.9,1.07,241,3.0
110,2026-06-14T14:00:00,23.14,89,923.12,1.07,232,2.7
111,2026-06-14T15:00:00,22.88,91,923.1,1.07,231,2.4
112,2026-06-14T16:00:00,22.61,92,923.09,1.58,230,2.0
113,2026-06-14T17:00:00,22.35,94,923.07,1.58,228,1.6
114,2026-06-14T18:00:00,22.03,95,923.68,1.58,222,1.7
115,2026-06-14T19:00:00,21.71,96,924.28,0.0,215,1.8
116,2026-06-14T20:00:00,21.39,97,924.89,0.0,208,2.0
117,2026-06-14T21:00:00,21.34,97,924.94,0.0,210,1.7
118,2026-06-14T22:00:00,21.3,97,924.99,0.0,212,1.5
119,2026-06-14T23:00:00,21.25,97,925.04,0.0,214,1.2
