,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-06-10T00:00:00,20.2,100,899.42,0.05,270,2.3
1,2026-06-10T01:00:00,20.46,100,898.8,0.02,265,2.6
2,2026-06-10T02:00:00,20.19,100,898.69,0.02,265,2.8
3,2026-06-10T03:00:00,21.99,100,898.63,0.05,273,0.5
4,2026-06-10T04:00:00,21.94,100,898.63,0.05,277,0.5
5,2026-06-10T05:00:00,21.89,100,898.57,0.09,270,0.7
6,2026-06-10T06:00:00,22.1,100,899.4,0.17,268,0.6
7,2026-06-10T07:00:00,22.13,100,899.9,0.63,266,0.5
8,2026-06-10T08:00:00,20.26,100,900.19,0.09,270,1.9
9,2026-06-10T09:00:00,20.67,97,900.23,0.06,274,2.3
10,2026-06-10T10:00:00,20.43,97,900.34,0.56,276,3.9
11,2026-06-10T11:00:00,20.81,96,899.7,0.51,281,3.4
12,2026-06-10T12:00:00,20.45,98,899.44,0.91,280,3.8
13,2026-06-10T13:00:00,20.32,99,898.62,0.77,273,3.8
14,2026-06-10T14:00:00,20.39,96,898.04,2.05,283,4.4
15,2026-06-10T15:00:00,20.54,98,897.31,1.62,282,3.7
16,2026-06-10T16:00:00,20.22,99,897.6,1.35,291,4.3
17,2026-06-10T17:00:00,20.2,99,897.14,0.87,279,3.7
18,2026-06-10T18:00:00,19.73,100,897.96,1.96,277,3.4
19,2026-06-10T19:00:00,19.52,100,898.57,1.59,272,2.3
20,2026-06-10T20:00:00,19.62,100,899.02,0.6,293,3.1
21,2026-06-10T21:00:00,19.69,100,899.78,0.93,300,2.8
22,2026-06-10T22:00:00,19.67,100,900.01,0.43,309,2.9
23,2026-06-10T23:00:00,19.58,100,899.84,0.43,305,2.7
24,2026-06-11T00:00:00,19.31,100,899.16,1.81,308,3.0
25,2026-06-11T01:00:00,19.17,100,898.09,0.67,302,2.8
26,2026-06-11T02:00:00,19.25,100,897.37,0.55,301,2.8
27,2026-06-11T03:00:00,19.6,100,897.19,0.92,298,3.2
28,2026-06-11T04:00:00,19.8,100,897.34,0.0,295,3.1
29,2026-06-11T05:00:00,19.79,100,897.49,0.3,298,3.1
30,2026-06-11T06:00:00,19.85,100,898.02,0.79,292,2.9
31,2026-06-11T07:00:00,20.24,100,898.62,1.49,283,3.0
32,2026-06-11T08:00:00,20.31,100,899.09,1.32,281,2.6
33,2026-06-11T09:00:00,20.52,100,899.4,0.92,276,2.7
34,2026-06-11T10:00:00,20.57,98,899.74,1.09,277,3.0
35,2026-06-11T11:00:00,20.81,96,899.55,0.84,278,2.8
36,2026-06-11T12:00:00,21.28,98,899.15,0.64,278,3.3
37,2026-06-11T13:00:00,21.38,99,898.26,0.84,277,3.1
38,2026-06-11T14:00:00,22.05,96,897.31,0.69,275,4.1
39,2026-06-11T15:00:00,20.18,96,897.18,2.69,274,2.9
40,2026-06-11T16:00:00,20.08,98,897.16,2.09,278,2.3
41,2026-06-11T17:00:00,20.04,100,897.58,1.09,274,2.4
42,2026-06-11T18:00:00,19.95,99,898.2,0.8,276,2.2
43,2026-06-11T19:00:00,19.74,100,898.83,2.07,273,1.9
44,2026-06-11T20:00:00,19.5,100,900.01,1.3,300,2.5
45,2026-06-11T21:00:00,19.43,100,900.27,0.81,270,2.0
46,2026-06-11T22:00:00,19.48,100,900.36,0.48,270,2.3
47,2026-06-11T23:00:00,19.49,100,900.11,0.43,290,2.1
48,2026-06-12T00:00:00,19.4,100,899.33,0.0,275,2.3
49,2026-06-12T01:00:00,19.39,100,898.73,0.83,274,2.5
50,2026-06-12T02:00:00,19.34,100,898.0,0.79,272,2.5
51,2026-06-12T03:00:00,19.3,100,897.79,0.41,264,2.3
52,2026-06-12T04:00:00,19.17,100,897.83,0.54,262,1.7
53,2026-06-12T05:00:00,19.05,100,898.43,1.37,263,1.7
54,2026-06-12T06:00:00,18.96,100,898.92,3.36,257,1.7
55,2026-06-12T07:00:00,19.12,100,899.63,3.78,241,1.9
56,2026-06-12T08:00:00,19.27,100,900.38,1.23,242,1.4
57,2026-06-12T09:00:00,20.01,100,900.67,3.2,235,1.9
58,2026-06-12T10:00:00,20.12,100,900.98,2.55,240,2.1
59,2026-06-12T11:00:00,19.98,100,900.6,1.63,243,2.5
60,2026-06-12T12:00:00,19.86,99,900.23,2.24,248,2.1
61,2026-06-12T13:00:00,19.67,99,899.64,3.34,267,2.7
62,2026-06-12T14:00:00,19.58,100,898.94,1.78,261,2.4
63,2026-06-12T15:00:00,19.55,100,898.44,1.21,253,2.4
64,2026-06-12T16:00:00,19.46,100,898.31,2.18,261,2.3
65,2026-06-12T17:00:00,19.29,100,898.43,2.38,279,2.5
66,2026-06-12T18:00:00,19.2,100,899.28,0.66,263,2.2
67,2026-06-12T19:00:00,19.17,100,900.05,1.04,275,2.1
68,2026-06-12T20:00:00,19.13,100,901.16,1.63,248,2.0
69,2026-06-12T21:00:00,19.07,100,901.53,2.01,264,1.9
70,2026-06-12T22:00:00,18.88,100,901.56,1.78,262,1.7
71,2026-06-12T23:00:00,18.84,100,901.47,0.94,270,2.2
72,2026-06-13T00:00:00,18.84,100,900.71,1.05,287,2.5
73,2026-06-13T01:00:00,18.9,100,899.99,0.5,271,2.5
74,2026-06-13T02:00:00,19.1,100,899.26,0.0,271,2.6
75,2026-06-13T03:00:00,19.13,100,898.96,0.0,277,2.6
76,2026-06-13T04:00:00,19.03,100,898.96,0.0,279,2.4
77,2026-06-13T05:00:00,19.06,100,899.29,0.0,261,2.4
78,2026-06-13T06:00:00,19.05,100,899.72,0.0,262,2.3
79,2026-06-13T07:00:00,19.19,100,900.38,0.0,261,2.5
80,2026-06-13T08:00:00,19.59,96,900.85,0.45,264,2.5
81,2026-06-13T09:00:00,19.91,97,901.3,0.63,273,3.0
82,2026-06-13T10:00:00,20.14,98,901.38,0.57,276,3.2
83,2026-06-13T11:00:00,20.18,99,900.72,0.66,279,2.8
84,2026-06-13T12:00:00,20.54,96,900.07,0.26,276,3.4
85,2026-06-13T13:00:00,20.63,97,899.29,0.67,279,4.0
86,2026-06-13T14:00:00,20.74,97,898.68,0.84,282,3.5
87,2026-06-13T15:00:00,20.03,97,898.18,1.23,278,2.9
88,2026-06-13T16:00:00,19.92,97,897.88,0.59,270,2.6
89,2026-06-13T17:00:00,19.82,97,898.08,0.76,273,2.7
90,2026-06-13T18:00:00,19.64,98,898.7,0.76,279,2.7
91,2026-06-13T19:00:00,19.47,99,899.31,0.45,285,2.7
92,2026-06-13T20:00:00,19.29,100,899.93,0.45,290,2.6
93,2026-06-13T21:00:00,19.25,100,900.08,0.45,292,2.5
94,2026-06-13T22:00:00,19.2,100,900.24,0.45,293,2.5
95,2026-06-13T23:00:00,19.16,100,900.39,0.45,294,2.4
96,2026-06-14T00:00:00,19.12,100,899.83,0.45,294,2.5
97,2026-06-14T01:00:00,19.07,100,899.27,0.33,294,2.5
98,2026-06-14T02:00:00,19.03,100,898.71,0.33,293,2.6
99,2026-06-14T03:00:00,18.94,100,898.72,0.33,294,2.6
100,2026-06-14T04:00:00,18.86,100,898.73,0.37,294,2.7
101,2026-06-14T05:00:00,18.77,99,898.74,0.37,295,2.7
102,2026-06-14T06:00:00,19.28,98,899.12,0.37,290,3.0
103,2026-06-14T07:00:00,19.79,96,899.51,0.0,284,3.3
104,2026-06-14T08:00:00,20.3,94,899.89,0.0,279,3.6
105,2026-06-14T09:00:00,21.01,91,899.83,0.0,279,4.0
106,2026-06-14T10:00:00,21.71,89,899.77,0.31,279,4.5
107,2026-06-14T11:00:00,22.42,87,899.71,0.31,278,4.9
108,2026-06-14T12:00:00,21.88,91,898.98,0.31,278,4.7
109,2026-06-14T13:00:00,21.33,94,898.25,1.53,278,4.5
110,2026-06-14T14:00:00,20.79,98,897.52,1.53,278,4.2
111,2026-06-14T15:00:00,20.44,98,897.4,1.53,280,3.8
112,2026-06-14T16:00:00,20.1,99,897.27,0.85,282,3.4
113,2026-06-14T17:00:00,19.75,99,897.15,0.85,284,3.0
114,2026-06-14T18:00:00,19.6,99,897.81,0.85,290,3.0
115,2026-06-14T19:00:00,19.45,99,898.47,0.45,297,3.1
116,2026-06-14T20:00:00,19.3,100,899.13,0.45,303,3.1
117,2026-06-14T21:00:00,19.36,100,899.13,0.45,303,3.2
118,2026-06-14T22:00:00,19.41,100,899.12,0.0,303,3.3
119,2026-06-14T23:00:00,19.47,100,899.12,0.0,303,3.3
