,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-06-10T00:00:00,24.38,98,998.55,0.09,318,0.2
1,2026-06-10T01:00:00,24.29,99,997.97,0.06,37,0.7
2,2026-06-10T02:00:00,24.56,98,997.35,0.09,70,0.2
3,2026-06-10T03:00:00,24.6,98,997.15,0.11,355,0.2
4,2026-06-10T04:00:00,24.47,99,997.86,0.33,319,0.1
5,2026-06-10T05:00:00,22.79,99,998.19,0.41,23,1.4
6,2026-06-10T06:00:00,24.34,100,998.31,0.13,326,0.3
7,2026-06-10T07:00:00,24.55,99,999.14,0.16,350,1.3
8,2026-06-10T08:00:00,25.1,100,999.49,0.7,312,1.6
9,2026-06-10T09:00:00,25.52,98,1000.22,0.05,309,1.8
10,2026-06-10T10:00:00,24.52,97,1002.74,0.06,340,2.0
11,2026-06-10T11:00:00,26.84,86,1001.94,0.23,314,1.6
12,2026-06-10T12:00:00,28.89,78,1001.68,0.09,293,1.8
13,2026-06-10T13:00:00,28.79,76,1000.54,1.07,273,3.5
14,2026-06-10T14:00:00,26.33,91,1000.12,2.24,290,3.1
15,2026-06-10T15:00:00,25.04,97,999.07,4.33,340,2.7
16,2026-06-10T16:00:00,25.38,95,999.36,1.17,311,2.4
17,2026-06-10T17:00:00,25.14,97,999.38,0.27,340,2.1
18,2026-06-10T18:00:00,24.92,97,999.72,0.0,327,1.6
19,2026-06-10T19:00:00,24.46,97,1000.17,0.0,346,1.3
20,2026-06-10T20:00:00,24.21,98,1000.94,0.0,269,0.9
21,2026-06-10T21:00:00,24.0,98,1001.54,0.62,269,2.6
22,2026-06-10T22:00:00,23.2,99,1002.09,3.18,313,1.6
23,2026-06-10T23:00:00,23.37,99,1001.44,0.81,310,0.5
24,2026-06-11T00:00:00,23.25,99,1000.44,0.0,261,0.4
25,2026-06-11T01:00:00,23.39,98,999.53,0.0,341,0.8
26,2026-06-11T02:00:00,23.57,98,998.65,0.0,297,0.5
27,2026-06-11T03:00:00,23.5,96,998.63,0.0,359,0.5
28,2026-06-11T04:00:00,23.64,95,998.62,0.0,347,0.4
29,2026-06-11T05:00:00,23.54,95,998.93,0.0,331,0.3
30,2026-06-11T06:00:00,23.85,95,999.3,0.0,337,0.4
31,2026-06-11T07:00:00,24.43,98,1000.22,0.0,214,0.4
32,2026-06-11T08:00:00,25.56,94,1000.69,0.0,223,0.7
33,2026-06-11T09:00:00,26.14,92,1001.48,0.0,220,0.5
34,2026-06-11T10:00:00,26.98,90,1001.5,0.31,241,1.4
35,2026-06-11T11:00:00,27.19,89,1001.15,0.55,274,2.2
