,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-06-10T00:00:00,19.41,98,899.1,0.01,246,1.9
1,2026-06-10T01:00:00,19.46,98,898.48,0.0,236,1.8
2,2026-06-10T02:00:00,19.41,98,898.21,0.0,237,1.8
3,2026-06-10T03:00:00,19.42,98,898.31,0.0,249,1.9
4,2026-06-10T04:00:00,19.5,98,898.47,0.0,258,2.3
5,2026-06-10T05:00:00,19.51,98,898.57,0.02,247,1.6
6,2026-06-10T06:00:00,19.49,98,899.08,0.03,248,2.1
7,2026-06-10T07:00:00,20.22,94,899.9,0.02,251,2.8
8,2026-06-10T08:00:00,21.15,89,900.19,0.01,252,3.3
9,2026-06-10T09:00:00,22.39,83,900.07,0.0,250,3.4
10,2026-06-10T10:00:00,23.56,77,900.02,0.01,250,4.0
11,2026-06-10T11:00:00,23.62,76,899.7,0.34,250,4.4
12,2026-06-10T12:00:00,22.76,87,899.6,0.73,247,3.9
13,2026-06-10T13:00:00,24.04,82,898.78,1.11,260,4.4
14,2026-06-10T14:00:00,21.39,94,898.04,1.95,254,4.5
15,2026-06-10T15:00:00,21.25,95,897.15,1.4,249,4.6
16,2026-06-10T16:00:00,21.69,90,897.28,0.29,255,4.1
17,2026-06-10T17:00:00,21.01,94,897.3,0.26,257,3.7
18,2026-06-10T18:00:00,20.45,97,898.28,0.0,252,3.1
19,2026-06-10T19:00:00,20.05,99,898.57,0.0,263,2.9
20,2026-06-10T20:00:00,20.12,98,899.02,0.0,265,2.6
21,2026-06-10T21:00:00,20.13,98,899.3,0.0,257,2.2
22,2026-06-10T22:00:00,20.01,98,899.69,0.0,250,2.0
23,2026-06-10T23:00:00,20.08,98,899.52,0.0,258,2.2
24,2026-06-11T00:00:00,19.97,98,898.36,0.0,256,2.3
25,2026-06-11T01:00:00,19.73,99,897.45,0.0,247,1.9
26,2026-06-11T02:00:00,19.82,99,897.05,0.0,249,1.7
27,2026-06-11T03:00:00,19.91,99,897.03,0.0,245,1.6
28,2026-06-11T04:00:00,19.95,99,897.18,0.0,247,1.6
29,2026-06-11T05:00:00,20.04,99,897.33,0.0,257,1.5
30,2026-06-11T06:00:00,20.23,98,897.7,0.0,253,1.5
31,2026-06-11T07:00:00,20.96,96,898.46,0.0,256,2.0
32,2026-06-11T08:00:00,21.5,94,898.77,0.0,257,2.4
33,2026-06-11T09:00:00,22.11,92,899.24,0.0,248,2.8
34,2026-06-11T10:00:00,22.76,89,899.42,0.0,247,3.8
35,2026-06-11T11:00:00,23.87,84,899.07,0.0,247,3.7
36,2026-06-11T12:00:00,24.69,80,898.35,0.32,257,3.7
37,2026-06-11T13:00:00,23.63,87,897.94,1.14,250,3.5
38,2026-06-11T14:00:00,22.33,94,897.47,4.05,262,3.1
39,2026-06-11T15:00:00,21.78,96,896.54,1.46,258,3.7
40,2026-06-11T16:00:00,21.8,96,896.52,0.65,245,3.7
41,2026-06-11T17:00:00,21.29,97,896.78,0.56,251,3.2
42,2026-06-11T18:00:00,20.61,98,897.4,0.0,247,3.3
43,2026-06-11T19:00:00,20.36,99,898.19,0.0,243,2.4
44,2026-06-11T20:00:00,20.31,99,898.73,0.0,238,1.8
45,2026-06-11T21:00:00,20.24,98,899.47,0.0,244,1.9
46,2026-06-11T22:00:00,20.27,98,899.72,0.0,251,1.8
47,2026-06-11T23:00:00,20.12,100,899.79,0.0,241,1.2
48,2026-06-12T00:00:00,20.24,99,899.33,0.0,243,1.2
49,2026-06-12T01:00:00,20.32,98,898.73,0.0,243,1.4
50,2026-06-12T02:00:00,20.31,98,897.84,0.0,245,1.5
51,2026-06-12T03:00:00,20.11,99,897.31,0.0,249,2.0
52,2026-06-12T04:00:00,19.83,99,897.51,0.0,245,2.2
53,2026-06-12T05:00:00,19.62,99,897.79,0.0,246,2.1
54,2026-06-12T06:00:00,19.62,98,898.12,0.0,253,2.2
55,2026-06-12T07:00:00,19.96,98,898.83,0.0,252,2.5
56,2026-06-12T08:00:00,20.65,95,899.42,0.0,251,2.8
57,2026-06-12T09:00:00,21.51,91,900.03,0.0,251,3.2
58,2026-06-12T10:00:00,21.81,89,900.18,0.0,251,3.0
59,2026-06-12T11:00:00,22.36,87,900.12,0.0,248,3.3
60,2026-06-12T12:00:00,23.33,85,899.59,0.0,252,3.7
61,2026-06-12T13:00:00,24.52,79,898.84,0.0,253,4.2
62,2026-06-12T14:00:00,23.61,84,898.3,0.38,240,3.5
63,2026-06-12T15:00:00,22.77,85,897.48,0.56,252,4.2
64,2026-06-12T16:00:00,21.71,91,897.67,0.82,248,3.7
65,2026-06-12T17:00:00,20.91,95,898.11,0.32,230,3.2
66,2026-06-12T18:00:00,20.42,96,898.8,0.0,240,2.9
