,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
37,2026-02-13T13:00:00,32.0,50,994.5,0.64,203,2.5
38,2026-02-13T14:00:00,32.16,50,993.57,0.0,208,2.3
39,2026-02-13T15:00:00,33.03,46,992.6,0.27,207,1.3
40,2026-02-13T16:00:00,32.31,48,992.76,0.0,268,2.1
41,2026-02-13T17:00:00,29.83,61,993.65,0.0,255,3.2
42,2026-02-13T18:00:00,27.58,72,994.77,0.0,246,1.9
43,2026-02-13T19:00:00,26.63,79,995.69,0.0,212,0.6
44,2026-02-13T20:00:00,25.86,81,996.66,0.0,143,0.6
45,2026-02-13T21:00:00,25.05,83,997.53,0.0,98,0.6
46,2026-02-13T22:00:00,24.51,84,997.66,0.0,67,0.4
47,2026-02-13T23:00:00,23.97,85,997.56,0.0,78,0.8
48,2026-02-14T00:00:00,23.56,86,997.06,0.0,70,0.5
49,2026-02-14T01:00:00,23.41,87,996.47,0.0,67,0.3
50,2026-02-14T02:00:00,23.31,87,995.77,0.0,37,0.3
51,2026-02-14T03:00:00,23.07,88,995.2,0.0,26,0.5
52,2026-02-14T04:00:00,22.87,89,994.97,0.0,70,0.2
53,2026-02-14T05:00:00,22.3,91,995.5,0.0,104,0.5
54,2026-02-14T06:00:00,22.06,91,996.44,0.0,106,0.6
55,2026-02-14T07:00:00,22.85,86,997.42,0.0,111,1.0
56,2026-02-14T08:00:00,25.13,80,998.29,0.0,180,1.2
57,2026-02-14T09:00:00,27.07,70,998.5,0.0,221,1.2
58,2026-02-14T10:00:00,28.78,62,998.22,0.0,247,1.8
59,2026-02-14T11:00:00,30.55,55,997.22,0.0,241,1.9
60,2026-02-14T12:00:00,32.51,44,995.85,0.0,231,1.5
61,2026-02-14T13:00:00,34.39,32,994.11,0.0,233,0.6
62,2026-02-14T14:00:00,35.5,28,992.76,0.0,128,0.4
63,2026-02-14T15:00:00,35.61,27,991.78,0.0,71,1.6
64,2026-02-14T16:00:00,34.77,29,992.14,0.0,81,2.7
65,2026-02-14T17:00:00,32.41,43,993.12,0.0,219,1.8
66,2026-02-14T18:00:00,28.25,66,994.71,0.0,263,3.3
67,2026-02-14T19:00:00,26.71,74,996.04,0.0,331,1.3
68,2026-02-14T20:00:00,26.35,77,997.11,0.0,112,0.1
69,2026-02-14T21:00:00,25.69,78,997.74,0.0,148,1.2
70,2026-02-14T22:00:00,24.85,80,997.76,0.0,93,1.4
71,2026-02-14T23:00:00,24.54,79,997.24,0.0,69,0.4
72,2026-02-15T00:00:00,24.3,79,996.81,0.0,76,0.5
73,2026-02-15T01:00:00,23.99,79,995.97,0.0,72,0.4
74,2026-02-15T02:00:00,23.42,82,995.32,0.0,48,0.4
75,2026-02-15T03:00:00,23.28,83,995.1,0.0,58,0.2
76,2026-02-15T04:00:00,22.79,85,995.25,0.0,96,0.3
77,2026-02-15T05:00:00,22.45,84,995.47,0.0,77,0.2
78,2026-02-15T06:00:00,22.07,84,996.03,0.0,89,0.3
79,2026-02-15T07:00:00,22.86,78,997.14,0.0,103,0.6
80,2026-02-15T08:00:00,25.9,74,997.78,0.0,264,0.6
81,2026-02-15T09:00:00,27.52,70,998.41,0.0,239,1.9
82,2026-02-15T10:00:00,29.16,60,998.42,0.0,235,1.9
83,2026-02-15T11:00:00,30.95,49,997.58,0.0,234,1.4
84,2026-02-15T12:00:00,33.35,34,995.83,0.0,245,1.0
85,2026-02-15T13:00:00,35.42,21,993.99,0.0,269,0.9
86,2026-02-15T14:00:00,36.22,18,992.56,0.0,309,0.9
87,2026-02-15T15:00:00,36.33,18,991.73,0.0,354,1.3
88,2026-02-15T16:00:00,35.25,23,991.97,0.0,273,1.6
89,2026-02-15T17:00:00,29.04,67,993.38,0.0,224,4.4
90,2026-02-15T18:00:00,28.39,68,994.53,0.0,156,3.2
91,2026-02-15T19:00:00,27.73,69,995.68,0.0,89,2.0
92,2026-02-15T20:00:00,27.08,70,996.83,0.0,22,0.9
93,2026-02-15T21:00:00,26.51,75,996.96,0.0,24,0.7
94,2026-02-15T22:00:00,25.95,80,997.1,0.0,27,0.5
95,2026-02-15T23:00:00,25.38,85,997.23,0.0,29,0.3
96,2026-02-16T00:00:00,24.93,85,996.52,0.0,44,0.3
97,2026-02-16T01:00:00,24.47,86,995.81,0.0,58,0.2
98,2026-02-16T02:00:00,24.02,86,995.1,0.0,73,0.2
99,2026-02-16T03:00:00,23.59,80,995.0,0.0,80,0.4
100,2026-02-16T04:00:00,23.16,75,994.9,0.0,88,0.6
101,2026-02-16T05:00:00,22.73,70,994.8,0.0,95,0.8
102,2026-02-16T06:00:00,23.96,64,995.64,0.0,132,0.8
103,2026-02-16T07:00:00,25.18,59,996.47,0.0,169,0.7
104,2026-02-16T08:00:00,26.41,54,997.31,0.0,206,0.7
105,2026-02-16T09:00:00,28.55,46,996.89,0.0,216,0.7
106,2026-02-16T10:00:00,30.68,39,996.48,0.0,227,0.7
107,2026-02-16T11:00:00,32.82,32,996.06,0.0,238,0.7
108,2026-02-16T12:00:00,34.02,27,994.63,0.0,186,1.3
109,2026-02-16T13:00:00,35.22,23,993.2,0.0,134,2.0
110,2026-02-16T14:00:00,36.42,18,991.77,0.0,83,2.6
111,2026-02-16T15:00:00,35.03,24,991.81,0.0,137,2.7
112,2026-02-16T16:00:00,33.64,29,991.86,0.0,192,2.7
113,2026-02-16T17:00:00,32.25,35,991.9,0.0,247,2.8
114,2026-02-16T18:00:00,30.56,46,993.01,0.0,272,2.2
115,2026-02-16T19:00:00,28.88,57,994.12,0.0,298,1.5
116,2026-02-16T20:00:00,27.19,68,995.23,0.0,324,0.9
117,2026-02-16T21:00:00,26.35,67,995.34,0.0,244,0.9
118,2026-02-16T22:00:00,25.52,66,995.45,0.0,165,1.0
119,2026-02-16T23:00:00,24.68,65,995.56,0.0,86,1.1
