,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-02-12T00:00:00,23.29,79,1001.12,0,25,0.3
1,2026-02-12T01:00:00,22.78,81,1000.61,0,74,0.4
2,2026-02-12T02:00:00,22.37,85,1000.07,0,111,1.1
3,2026-02-12T03:00:00,22.34,85,999.69,0,104,0.8
4,2026-02-12T04:00:00,21.89,84,999.64,0,83,0.5
5,2026-02-12T05:00:00,21.54,71,999.94,0,101,0.8
6,2026-02-12T06:00:00,21.05,65,1000.64,0,100,0.8
7,2026-02-12T07:00:00,21.98,62,1001.65,0,93,0.7
8,2026-02-12T08:00:00,24.55,55,1002.02,0,171,0.4
9,2026-02-12T09:00:00,26.51,56,1002.81,0,178,0.9
10,2026-02-12T10:00:00,28.24,53,1005.53,0,180,0.9
11,2026-02-12T11:00:00,29.95,46,1004.63,0,201,0.8
12,2026-02-12T12:00:00,31.49,39,1003.17,0,231,0.7
13,2026-02-12T13:00:00,32.82,34,1001.8,0,251,1.2
14,2026-02-12T14:00:00,33.11,33,1000.37,0,258,2.9
15,2026-02-12T15:00:00,31.9,38,999.6,0,259,4.1
16,2026-02-12T16:00:00,30.01,46,999.95,0,273,3.6
17,2026-02-12T17:00:00,28.53,53,1000.51,0,329,2.5
18,2026-02-12T18:00:00,26.87,58,1000.97,0,349,2.6
19,2026-02-12T19:00:00,25.43,63,1001.72,0,350,1.9
20,2026-02-12T20:00:00,24.57,71,1002.67,0,350,1.2
21,2026-02-12T21:00:00,24.08,77,1003.18,0,330,1.1
22,2026-02-12T22:00:00,23.68,80,1003.59,0,1,0.9
23,2026-02-12T23:00:00,23.2,80,1003.52,0,26,1.1
24,2026-02-13T00:00:00,22.86,77,1003.12,0,49,0.8
25,2026-02-13T01:00:00,22.52,74,1002.11,0,58,0.7
26,2026-02-13T02:00:00,21.96,73,1001.4,0,86,0.8
27,2026-02-13T03:00:00,21.64,72,1000.87,0,102,1.1
28,2026-02-13T04:00:00,21.57,71,1000.89,0,99,1.1
29,2026-02-13T05:00:00,21.62,71,1001.35,0,102,0.8
30,2026-02-13T06:00:00,21.52,72,1002.02,0,96,0.7
31,2026-02-13T07:00:00,22.58,70,1002.84,0,94,0.7
32,2026-02-13T08:00:00,25.38,59,1003.14,0,195,0.4
33,2026-02-13T09:00:00,27.78,51,1003.63,0,230,0.8
34,2026-02-13T10:00:00,29.65,43,1003.3,0,240,1.1
35,2026-02-13T11:00:00,31.29,40,1002.41,0,225,0.9
36,2026-02-13T12:00:00,32.77,37,1001.03,0,206,1.1
37,2026-02-13T13:00:00,33.87,35,999.62,0,207,1.8
38,2026-02-13T14:00:00,34.19,34,998.53,0,244,2.3
39,2026-02-13T15:00:00,33.53,39,997.72,0,259,3.0
40,2026-02-13T16:00:00,31.06,50,997.88,0,285,4.3
41,2026-02-13T17:00:00,29.58,54,998.61,0,294,3.1
42,2026-02-13T18:00:00,27.83,61,999.73,0,275,2.8
43,2026-02-13T19:00:00,26.29,69,1000.81,0,294,1.8
44,2026-02-13T20:00:00,25.4,75,1001.78,0,318,1.2
45,2026-02-13T21:00:00,24.93,78,1002.49,0,348,1.1
46,2026-02-13T22:00:00,24.48,78,1002.62,0,27,1.3
47,2026-02-13T23:00:00,23.97,79,1002.52,0,52,0.8
48,2026-02-14T00:00:00,23.75,79,1002.18,0,67,0.3
49,2026-02-14T01:00:00,23.41,79,1001.43,0,67,0.6
50,2026-02-14T02:00:00,23.03,80,1000.89,0,71,0.6
51,2026-02-14T03:00:00,22.73,81,1000.64,0,70,0.6
52,2026-02-14T04:00:00,22.34,82,1000.57,0,81,0.8
53,2026-02-14T05:00:00,22.14,83,1000.94,0,88,0.9
54,2026-02-14T06:00:00,22.06,83,1001.72,0,99,0.8
55,2026-02-14T07:00:00,23.35,78,1002.7,0,114,1.2
56,2026-02-14T08:00:00,26.31,66,1003.57,0,163,0.6
57,2026-02-14T09:00:00,28.54,55,1003.94,0,218,0.8
58,2026-02-14T10:00:00,30.15,49,1003.66,0,231,1.0
59,2026-02-14T11:00:00,31.65,45,1002.66,0,248,1.0
60,2026-02-14T12:00:00,32.85,42,1001.45,0,249,0.9
61,2026-02-14T13:00:00,33.57,41,999.87,0,250,1.4
62,2026-02-14T14:00:00,33.25,43,998.84,0,251,2.2
63,2026-02-14T15:00:00,31.98,47,998.02,0,268,3.2
64,2026-02-14T16:00:00,30.95,51,998.06,0,297,3.0
65,2026-02-14T17:00:00,30.19,53,998.56,0,328,3.0
66,2026-02-14T18:00:00,28.03,60,999.51,0,333,3.0
67,2026-02-14T19:00:00,26.52,67,1000.68,0,357,1.3
68,2026-02-14T20:00:00,26.07,71,1001.59,0,307,1.4
69,2026-02-14T21:00:00,25.47,77,1002.22,0,293,0.9
70,2026-02-14T22:00:00,24.91,79,1002.4,0,351,1.1
71,2026-02-14T23:00:00,24.25,78,1002.04,0,40,1.0
72,2026-02-15T00:00:00,23.83,76,1001.61,0,58,0.6
73,2026-02-15T01:00:00,23.39,75,1001.09,0,65,0.6
74,2026-02-15T02:00:00,22.83,75,1000.44,0,79,0.9
75,2026-02-15T03:00:00,22.5,77,1000.22,0,90,1.3
76,2026-02-15T04:00:00,22.35,78,1000.21,0,89,1.3
77,2026-02-15T05:00:00,22.14,79,1000.75,0,85,1.1
78,2026-02-15T06:00:00,22.14,79,1001.47,0,80,0.9
79,2026-02-15T07:00:00,23.64,75,1002.42,0,71,0.5
80,2026-02-15T08:00:00,26.37,65,1003.06,0,207,0.5
81,2026-02-15T09:00:00,28.89,53,1003.53,0,211,1.0
82,2026-02-15T10:00:00,30.78,45,1003.54,0,222,1.3
83,2026-02-15T11:00:00,32.33,42,1002.38,0,235,1.1
84,2026-02-15T12:00:00,33.73,37,1000.95,0,225,1.5
85,2026-02-15T13:00:00,34.17,37,999.59,0,228,2.5
86,2026-02-15T14:00:00,33.68,40,998.64,0,249,3.0
87,2026-02-15T15:00:00,32.02,49,997.97,0,279,3.7
88,2026-02-15T16:00:00,30.9,53,997.89,0,304,3.3
89,2026-02-15T17:00:00,29.73,59,998.5,0,311,3.7
90,2026-02-15T18:00:00,28.64,66,999.7,0,310,3.3
91,2026-02-15T19:00:00,27.55,73,1000.91,0,308,2.9
92,2026-02-15T20:00:00,26.46,79,1002.11,0,306,2.6
93,2026-02-15T21:00:00,25.86,82,1002.14,0,209,2.3
94,2026-02-15T22:00:00,25.26,84,1002.16,0,112,2.1
95,2026-02-15T23:00:00,24.66,87,1002.19,0,15,1.9
96,2026-02-16T00:00:00,24.44,86,1001.59,0,40,1.6
97,2026-02-16T01:00:00,24.21,86,1000.98,0,66,1.3
98,2026-02-16T02:00:00,23.99,85,1000.38,0,91,0.9
99,2026-02-16T03:00:00,23.67,86,1000.28,0,85,0.9
100,2026-02-16T04:00:00,23.36,86,1000.18,0,78,0.8
101,2026-02-16T05:00:00,23.04,87,1000.08,0,72,0.7
102,2026-02-16T06:00:00,24.18,82,1000.86,0,106,0.6
103,2026-02-16T07:00:00,25.31,78,1001.65,0,141,0.6
104,2026-02-16T08:00:00,26.45,74,1002.43,0,175,0.6
105,2026-02-16T09:00:00,28.3,64,1002.07,0,194,0.7
106,2026-02-16T10:00:00,30.16,54,1001.7,0,213,0.8
107,2026-02-16T11:00:00,32.01,44,1001.34,0,232,0.9
108,2026-02-16T12:00:00,32.78,42,999.96,0,238,1.3
109,2026-02-16T13:00:00,33.56,40,998.59,0,243,1.7
110,2026-02-16T14:00:00,34.33,37,997.21,0,249,2.1
111,2026-02-16T15:00:00,33.04,42,997.2,0,272,2.3
112,2026-02-16T16:00:00,31.76,46,997.19,0,294,2.5
113,2026-02-16T17:00:00,30.47,51,997.18,0,317,2.6
114,2026-02-16T18:00:00,29.01,59,998.13,0,305,2.2
115,2026-02-16T19:00:00,27.56,67,999.08,0,293,1.7
116,2026-02-16T20:00:00,26.1,74,1000.03,0,282,1.2
117,2026-02-16T21:00:00,25.54,75,1000.14,0,203,1.1
118,2026-02-16T22:00:00,24.99,75,1000.25,0,124,1.0
119,2026-02-16T23:00:00,24.43,76,1000.36,0,45,0.9
