,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-02-12T00:00:00,16.79,59,902.49,0,66,3.8
1,2026-02-12T01:00:00,15.88,64,902.07,0,75,3.6
2,2026-02-12T02:00:00,15.37,66,901.42,0,73,3.8
3,2026-02-12T03:00:00,14.62,68,901.19,0,70,3.7
4,2026-02-12T04:00:00,13.8,70,901.27,0,78,3.4
5,2026-02-12T05:00:00,12.69,80,901.8,0,78,2.7
6,2026-02-12T06:00:00,12.08,82,902.2,0,77,2.5
7,2026-02-12T07:00:00,12.73,78,902.66,0,80,2.9
8,2026-02-12T08:00:00,16.14,59,903.22,0,82,2.5
9,2026-02-12T09:00:00,19.39,38,903.74,0,79,3.3
10,2026-02-12T10:00:00,22.08,22,903.93,0,78,4.2
11,2026-02-12T11:00:00,23.91,18,903.51,0,84,4.6
12,2026-02-12T12:00:00,25.37,16,902.37,0,88,4.2
13,2026-02-12T13:00:00,26.38,15,901.32,0,93,3.5
14,2026-02-12T14:00:00,26.92,16,900.37,0,89,3.1
15,2026-02-12T15:00:00,26.93,16,899.6,0,91,2.7
16,2026-02-12T16:00:00,26.35,18,899.47,0,90,2.4
17,2026-02-12T17:00:00,25.12,24,899.71,0,82,1.8
18,2026-02-12T18:00:00,21.22,34,900.17,0,66,1.8
19,2026-02-12T19:00:00,19.99,41,900.92,0,61,1.4
20,2026-02-12T20:00:00,18.82,48,901.87,0,87,0.6
21,2026-02-12T21:00:00,18.02,53,902.22,0,193,0.7
22,2026-02-12T22:00:00,17.65,56,902.63,0,103,0.3
23,2026-02-12T23:00:00,17.26,53,902.4,0,50,2.5
24,2026-02-13T00:00:00,17.05,48,902.0,0,45,2.9
25,2026-02-13T01:00:00,16.4,51,901.15,0,52,2.9
26,2026-02-13T02:00:00,15.52,55,900.28,0,65,2.4
27,2026-02-13T03:00:00,14.82,59,899.91,0,73,2.5
28,2026-02-13T04:00:00,14.5,65,899.93,0,74,2.7
29,2026-02-13T05:00:00,14.34,76,900.39,0,73,2.7
30,2026-02-13T06:00:00,14.21,85,901.06,0,75,2.7
31,2026-02-13T07:00:00,15.17,84,901.72,0,74,2.8
32,2026-02-13T08:00:00,18.63,70,902.18,0,74,2.8
33,2026-02-13T09:00:00,21.46,57,902.51,0,76,4.0
34,2026-02-13T10:00:00,24.02,44,902.34,0,78,5.1
35,2026-02-13T11:00:00,25.73,39,901.77,0,78,5.2
36,2026-02-13T12:00:00,27.02,34,901.03,0,77,4.8
37,2026-02-13T13:00:00,27.84,31,899.94,0,77,4.4
38,2026-02-13T14:00:00,28.41,28,899.17,0,79,3.9
39,2026-02-13T15:00:00,28.4,27,898.52,0,80,3.4
40,2026-02-13T16:00:00,28.06,27,898.52,0,80,3.4
41,2026-02-13T17:00:00,26.86,30,898.77,0,79,2.7
42,2026-02-13T18:00:00,23.36,38,899.57,0,88,2.2
43,2026-02-13T19:00:00,21.69,41,900.17,0,85,1.9
44,2026-02-13T20:00:00,20.49,45,900.98,0,90,0.4
45,2026-02-13T21:00:00,19.77,53,901.69,0,203,0.2
46,2026-02-13T22:00:00,19.07,52,901.66,0,67,0.4
47,2026-02-13T23:00:00,17.85,48,901.4,0,63,1.7
48,2026-02-14T00:00:00,17.0,45,901.06,0,57,1.7
49,2026-02-14T01:00:00,16.16,47,900.47,0,60,1.6
50,2026-02-14T02:00:00,15.43,50,899.93,0,60,1.5
51,2026-02-14T03:00:00,14.95,54,899.68,0,67,1.6
52,2026-02-14T04:00:00,14.87,58,899.61,0,74,1.8
53,2026-02-14T05:00:00,14.89,69,899.98,0,77,2.1
54,2026-02-14T06:00:00,14.68,83,900.76,0,79,2.2
55,2026-02-14T07:00:00,15.75,85,901.58,0,78,2.7
56,2026-02-14T08:00:00,19.22,76,902.29,0,80,2.4
57,2026-02-14T09:00:00,22.45,64,902.66,0,89,3.5
58,2026-02-14T10:00:00,24.84,50,902.86,0,86,4.1
59,2026-02-14T11:00:00,26.61,41,902.34,0,82,4.2
60,2026-02-14T12:00:00,27.76,36,901.45,0,79,4.0
61,2026-02-14T13:00:00,28.51,31,900.35,0,75,3.8
62,2026-02-14T14:00:00,28.91,28,899.32,0,68,3.7
63,2026-02-14T15:00:00,28.83,27,898.66,0,61,3.5
64,2026-02-14T16:00:00,28.39,27,898.7,0,62,3.5
65,2026-02-14T17:00:00,27.22,30,899.04,0,59,3.0
66,2026-02-14T18:00:00,24.25,36,899.51,0,56,2.8
67,2026-02-14T19:00:00,22.18,43,900.36,0,61,2.1
68,2026-02-14T20:00:00,20.72,48,901.43,0,73,1.6
69,2026-02-14T21:00:00,19.6,51,901.74,0,49,1.3
70,2026-02-14T22:00:00,19.01,49,901.44,0,53,1.5
71,2026-02-14T23:00:00,18.38,48,901.4,0,63,2.1
72,2026-02-15T00:00:00,17.89,45,900.97,0,60,2.5
73,2026-02-15T01:00:00,17.11,46,900.29,0,60,2.6
74,2026-02-15T02:00:00,16.2,49,899.8,0,69,2.1
75,2026-02-15T03:00:00,15.31,53,899.74,0,72,1.8
76,2026-02-15T04:00:00,15.1,58,899.73,0,77,1.8
77,2026-02-15T05:00:00,14.86,68,899.95,0,85,1.7
