,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-02-12T00:00:00,17.79,55,927.77,0,90,2.0
1,2026-02-12T01:00:00,17.25,62,927.51,0,87,1.4
2,2026-02-12T02:00:00,15.99,71,926.86,0,34,1.0
3,2026-02-12T03:00:00,15.05,78,926.79,0,27,1.2
4,2026-02-12T04:00:00,14.64,84,926.87,0,27,1.3
5,2026-02-12T05:00:00,14.35,90,927.4,0,18,1.5
6,2026-02-12T06:00:00,13.61,94,927.96,0,10,1.0
7,2026-02-12T07:00:00,14.45,92,928.58,0,3,1.3
8,2026-02-12T08:00:00,17.64,78,929.14,0,3,1.1
9,2026-02-12T09:00:00,20.32,65,929.66,0,17,1.4
10,2026-02-12T10:00:00,23.02,49,929.69,0,25,2.0
11,2026-02-12T11:00:00,25.01,39,928.95,0,21,2.2
12,2026-02-12T12:00:00,26.37,34,927.81,0,17,1.8
13,2026-02-12T13:00:00,27.32,32,926.76,0,12,1.2
14,2026-02-12T14:00:00,27.99,30,925.49,0,339,0.8
15,2026-02-12T15:00:00,28.09,29,924.72,0,292,0.7
16,2026-02-12T16:00:00,27.79,28,924.59,0,356,0.9
17,2026-02-12T17:00:00,26.93,30,924.67,0,34,1.8
18,2026-02-12T18:00:00,24.12,35,925.29,0,43,1.7
19,2026-02-12T19:00:00,22.24,41,926.04,0,65,1.0
20,2026-02-12T20:00:00,20.29,50,926.99,0,170,1.0
21,2026-02-12T21:00:00,19.24,64,927.66,0,179,0.3
22,2026-02-12T22:00:00,18.71,69,927.91,0,328,0.2
23,2026-02-12T23:00:00,18.01,71,927.68,0,86,0.1
24,2026-02-13T00:00:00,17.2,73,927.28,0,88,0.6
25,2026-02-13T01:00:00,16.9,74,926.59,0,127,0.3
26,2026-02-13T02:00:00,16.58,77,925.72,0,183,0.3
27,2026-02-13T03:00:00,16.01,78,925.35,0,18,1.0
28,2026-02-13T04:00:00,15.35,77,925.37,0,11,1.2
29,2026-02-13T05:00:00,15.12,78,925.83,0,33,0.3
30,2026-02-13T06:00:00,14.55,81,926.5,0,15,0.4
31,2026-02-13T07:00:00,15.3,80,927.48,0,12,1.1
32,2026-02-13T08:00:00,18.88,73,927.78,0,359,0.8
33,2026-02-13T09:00:00,22.03,67,928.11,0,15,1.4
34,2026-02-13T10:00:00,25.27,55,927.78,0,37,2.6
35,2026-02-13T11:00:00,27.7,44,926.89,0,51,3.4
36,2026-02-13T12:00:00,29.39,35,925.67,0,52,3.5
37,2026-02-13T13:00:00,30.47,34,924.42,0,48,3.3
38,2026-02-13T14:00:00,31.22,32,923.49,0,44,3.2
39,2026-02-13T15:00:00,31.31,30,922.68,0,46,3.3
40,2026-02-13T16:00:00,31.16,28,922.68,0,50,3.0
41,2026-02-13T17:00:00,29.76,33,923.09,0,66,1.8
42,2026-02-13T18:00:00,25.99,46,924.21,0,133,1.6
43,2026-02-13T19:00:00,23.38,60,925.29,0,175,1.3
44,2026-02-13T20:00:00,21.74,68,926.1,0,164,0.8
45,2026-02-13T21:00:00,20.86,70,926.81,0,157,0.3
46,2026-02-13T22:00:00,19.45,76,926.94,0,145,0.7
47,2026-02-13T23:00:00,18.72,81,926.68,0,129,0.8
48,2026-02-14T00:00:00,17.88,88,926.34,0,138,0.9
49,2026-02-14T01:00:00,17.32,91,925.75,0,130,0.6
50,2026-02-14T02:00:00,16.87,92,925.21,0,122,0.4
51,2026-02-14T03:00:00,16.88,91,924.96,0,145,0.3
52,2026-02-14T04:00:00,17.0,90,924.89,0,140,0.1
53,2026-02-14T05:00:00,16.61,92,925.42,0,19,0.0
54,2026-02-14T06:00:00,16.0,94,926.2,0,10,0.3
55,2026-02-14T07:00:00,16.79,92,927.18,0,27,1.1
56,2026-02-14T08:00:00,20.0,76,928.05,0,351,0.6
57,2026-02-14T09:00:00,22.95,66,928.42,0,359,0.9
58,2026-02-14T10:00:00,25.84,56,928.3,0,20,1.7
59,2026-02-14T11:00:00,28.15,43,927.3,0,33,2.4
60,2026-02-14T12:00:00,29.76,35,926.25,0,33,2.9
61,2026-02-14T13:00:00,30.76,30,924.83,0,31,3.4
62,2026-02-14T14:00:00,31.28,26,923.8,0,30,3.8
63,2026-02-14T15:00:00,31.08,25,922.98,0,28,4.2
64,2026-02-14T16:00:00,30.64,24,923.02,0,31,4.5
65,2026-02-14T17:00:00,29.5,27,923.36,0,29,3.7
66,2026-02-14T18:00:00,26.81,31,924.15,0,44,2.8
67,2026-02-14T19:00:00,24.49,38,925.32,0,119,2.2
68,2026-02-14T20:00:00,22.25,57,926.39,0,166,1.4
69,2026-02-14T21:00:00,21.01,69,927.02,0,279,0.4
70,2026-02-14T22:00:00,19.88,75,926.88,0,158,0.7
71,2026-02-14T23:00:00,19.16,81,926.52,0,147,1.4
