,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-02-12T00:00:00,16.29,91,901.37,0,82,3.1
1,2026-02-12T01:00:00,16.0,96,900.79,0,81,2.4
2,2026-02-12T02:00:00,15.8,96,900.14,0,92,2.3
3,2026-02-12T03:00:00,15.62,96,899.91,0,97,2.3
4,2026-02-12T04:00:00,15.92,96,899.83,0,98,2.4
5,2026-02-12T05:00:00,15.85,97,900.2,0,93,2.9
6,2026-02-12T06:00:00,15.58,95,900.76,0,96,2.8
7,2026-02-12T07:00:00,15.89,91,901.38,0,97,2.9
8,2026-02-12T08:00:00,17.8,76,901.94,0,96,2.9
9,2026-02-12T09:00:00,19.86,63,902.46,0,102,2.7
10,2026-02-12T10:00:00,21.68,54,902.49,0,98,2.2
11,2026-02-12T11:00:00,23.16,48,902.07,0,90,2.1
12,2026-02-12T12:00:00,24.37,42,901.25,0,84,2.4
13,2026-02-12T13:00:00,25.17,39,900.2,0,78,2.8
14,2026-02-12T14:00:00,25.46,40,899.25,0,68,2.4
15,2026-02-12T15:00:00,25.68,39,898.48,0,55,1.8
16,2026-02-12T16:00:00,25.22,39,898.67,0,50,1.3
17,2026-02-12T17:00:00,24.09,43,898.91,0,90,1.4
18,2026-02-12T18:00:00,21.28,62,899.69,0,109,0.6
19,2026-02-12T19:00:00,19.93,66,900.28,0,67,0.6
20,2026-02-12T20:00:00,19.48,68,901.07,0,83,0.6
21,2026-02-12T21:00:00,18.58,73,901.74,0,72,1.0
22,2026-02-12T22:00:00,17.8,78,901.83,0,93,1.3
23,2026-02-12T23:00:00,17.26,83,901.44,0,100,1.3
24,2026-02-13T00:00:00,16.86,89,900.88,0,105,1.0
25,2026-02-13T01:00:00,16.49,92,899.87,0,101,0.9
26,2026-02-13T02:00:00,16.24,94,899.0,0,101,0.8
27,2026-02-13T03:00:00,16.04,94,898.63,0,106,0.8
28,2026-02-13T04:00:00,15.91,94,898.65,0,111,0.8
29,2026-02-13T05:00:00,16.0,92,898.95,0,115,0.7
30,2026-02-13T06:00:00,16.24,89,899.62,0,110,1.0
31,2026-02-13T07:00:00,17.95,85,900.28,0,102,2.0
32,2026-02-13T08:00:00,20.54,75,900.58,0,100,3.0
33,2026-02-13T09:00:00,21.84,71,901.07,0,94,3.2
34,2026-02-13T10:00:00,23.46,63,901.22,0,89,4.2
35,2026-02-13T11:00:00,25.36,55,900.65,0,84,5.0
36,2026-02-13T12:00:00,26.27,51,899.75,0,89,4.5
37,2026-02-13T13:00:00,26.84,47,898.82,0,87,4.2
38,2026-02-13T14:00:00,26.84,47,898.05,0,76,4.5
39,2026-02-13T15:00:00,26.46,48,897.56,0,79,4.4
40,2026-02-13T16:00:00,26.12,46,897.56,0,79,4.4
41,2026-02-13T17:00:00,25.01,51,898.29,0,84,4.0
42,2026-02-13T18:00:00,22.74,62,898.93,0,89,1.9
43,2026-02-13T19:00:00,21.04,67,899.53,0,80,1.7
44,2026-02-13T20:00:00,20.11,68,900.34,0,79,2.6
45,2026-02-13T21:00:00,19.52,72,900.89,0,82,2.4
46,2026-02-13T22:00:00,18.82,77,900.86,0,86,2.0
47,2026-02-13T23:00:00,18.22,81,900.6,0,94,1.8
48,2026-02-14T00:00:00,17.88,84,900.26,0,99,1.5
49,2026-02-14T01:00:00,17.41,86,899.51,0,106,0.9
50,2026-02-14T02:00:00,17.22,87,898.81,0,116,0.7
51,2026-02-14T03:00:00,16.88,88,898.24,0,116,0.7
52,2026-02-14T04:00:00,16.65,88,898.01,0,115,0.7
53,2026-02-14T05:00:00,16.51,87,898.54,0,111,0.8
54,2026-02-14T06:00:00,16.37,86,899.32,0,103,0.9
55,2026-02-14T07:00:00,17.85,83,900.3,0,104,1.3
56,2026-02-14T08:00:00,20.6,66,901.17,0,107,1.7
57,2026-02-14T09:00:00,22.26,56,901.54,0,92,2.7
58,2026-02-14T10:00:00,23.69,48,901.42,0,86,3.5
59,2026-02-14T11:00:00,24.83,43,900.9,0,78,4.3
60,2026-02-14T12:00:00,25.79,40,900.01,0,74,4.9
61,2026-02-14T13:00:00,26.67,37,899.07,0,75,5.1
62,2026-02-14T14:00:00,26.94,38,898.04,0,75,5.2
63,2026-02-14T15:00:00,26.61,42,897.38,0,75,5.1
64,2026-02-14T16:00:00,26.2,44,897.58,0,85,4.5
65,2026-02-14T17:00:00,25.6,45,898.08,0,74,4.2
66,2026-02-14T18:00:00,23.47,53,899.19,0,71,3.0
67,2026-02-14T19:00:00,21.99,58,900.04,0,81,2.6
68,2026-02-14T20:00:00,21.44,59,900.79,0,82,3.2
69,2026-02-14T21:00:00,20.91,63,901.42,0,85,3.2
70,2026-02-14T22:00:00,20.07,70,901.28,0,90,2.6
71,2026-02-14T23:00:00,19.25,77,900.6,0,92,2.1
72,2026-02-15T00:00:00,18.33,84,900.17,0,99,1.4
73,2026-02-15T01:00:00,17.52,88,899.33,0,102,1.2
74,2026-02-15T02:00:00,17.17,87,898.68,0,100,1.1
75,2026-02-15T03:00:00,16.88,84,898.46,0,102,1.3
76,2026-02-15T04:00:00,16.7,79,898.61,0,105,1.6
77,2026-02-15T05:00:00,16.42,75,898.83,0,93,1.7
78,2026-02-15T06:00:00,15.98,74,899.23,0,97,1.6
79,2026-02-15T07:00:00,17.74,68,900.34,0,104,2.0
80,2026-02-15T08:00:00,21.21,47,900.82,0,95,2.2
81,2026-02-15T09:00:00,22.95,35,901.45,0,91,2.9
82,2026-02-15T10:00:00,24.5,28,901.62,0,89,3.0
83,2026-02-15T11:00:00,25.83,23,901.26,0,80,4.2
84,2026-02-15T12:00:00,26.67,24,900.15,0,74,4.8
85,2026-02-15T13:00:00,27.2,23,898.95,0,72,4.6
86,2026-02-15T14:00:00,27.5,23,898.0,0,73,4.3
87,2026-02-15T15:00:00,27.43,24,897.33,0,76,4.0
88,2026-02-15T16:00:00,26.81,25,897.57,0,79,3.8
89,2026-02-15T17:00:00,25.67,28,898.02,0,93,3.0
90,2026-02-15T18:00:00,23.68,35,898.85,0,90,2.5
91,2026-02-15T19:00:00,21.7,41,899.68,0,86,1.9
92,2026-02-15T20:00:00,19.71,47,900.51,0,83,1.4
93,2026-02-15T21:00:00,19.18,50,900.48,0,87,1.4
94,2026-02-15T22:00:00,18.66,53,900.46,0,92,1.3
95,2026-02-15T23:00:00,18.13,56,900.43,0,96,1.3
96,2026-02-16T00:00:00,17.87,59,899.77,0,100,1.2
97,2026-02-16T01:00:00,17.6,62,899.12,0,103,1.0
98,2026-02-16T02:00:00,17.34,65,898.46,0,107,0.9
99,2026-02-16T03:00:00,17.21,68,898.36,0,109,0.9
100,2026-02-16T04:00:00,17.08,70,898.26,0,112,0.9
101,2026-02-16T05:00:00,16.95,73,898.16,0,115,0.9
102,2026-02-16T06:00:00,18.39,64,898.89,0,109,1.4
103,2026-02-16T07:00:00,19.82,56,899.62,0,104,1.9
104,2026-02-16T08:00:00,21.26,47,900.35,0,99,2.4
105,2026-02-16T09:00:00,22.54,43,900.25,0,92,3.4
106,2026-02-16T10:00:00,23.82,38,900.16,0,85,4.4
107,2026-02-16T11:00:00,25.1,34,900.06,0,77,5.4
108,2026-02-16T12:00:00,25.81,32,899.06,0,77,5.2
109,2026-02-16T13:00:00,26.52,30,898.05,0,77,5.0
110,2026-02-16T14:00:00,27.23,28,897.05,0,76,4.8
111,2026-02-16T15:00:00,26.62,30,897.04,0,80,4.6
112,2026-02-16T16:00:00,26.02,32,897.03,0,84,4.3
113,2026-02-16T17:00:00,25.41,33,897.02,0,88,4.1
114,2026-02-16T18:00:00,23.74,38,897.76,0,87,3.6
115,2026-02-16T19:00:00,22.08,43,898.49,0,87,3.2
116,2026-02-16T20:00:00,20.41,47,899.23,0,86,2.7
117,2026-02-16T21:00:00,19.92,52,899.23,0,87,2.8
118,2026-02-16T22:00:00,19.42,56,899.24,0,88,3.0
119,2026-02-16T23:00:00,18.93,61,899.24,0,88,3.1
