,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-02-12T00:00:00,18.61,79,956.57,0.0,56,2.6
1,2026-02-12T01:00:00,18.69,83,955.99,0.0,63,2.8
2,2026-02-12T02:00:00,18.74,86,955.34,0.0,64,2.6
3,2026-02-12T03:00:00,18.77,86,955.27,0.0,66,2.6
4,2026-02-12T04:00:00,19.11,85,955.35,0.0,65,2.6
5,2026-02-12T05:00:00,19.63,83,955.88,0.0,69,2.4
6,2026-02-12T06:00:00,19.46,83,956.28,0.0,69,2.6
7,2026-02-12T07:00:00,20.08,79,956.9,0.0,68,2.8
8,2026-02-12T08:00:00,22.71,62,957.46,0.0,70,1.8
9,2026-02-12T09:00:00,24.54,58,958.14,0.0,323,0.2
10,2026-02-12T10:00:00,25.68,56,958.01,0.0,275,1.2
11,2026-02-12T11:00:00,26.91,51,957.43,0.0,277,1.6
12,2026-02-12T12:00:00,28.12,46,956.29,0.0,282,1.9
13,2026-02-12T13:00:00,29.2,41,955.08,0.0,274,1.8
14,2026-02-12T14:00:00,29.67,38,953.81,0.0,259,2.4
15,2026-02-12T15:00:00,29.31,40,953.2,0.0,244,3.2
16,2026-02-12T16:00:00,28.47,43,953.39,0.0,236,3.2
17,2026-02-12T17:00:00,26.56,54,953.79,0.0,249,2.5
18,2026-02-12T18:00:00,23.81,74,954.89,0.0,294,1.0
19,2026-02-12T19:00:00,22.81,77,955.48,0.0,11,1.5
20,2026-02-12T20:00:00,22.44,76,956.43,0.0,117,0.6
21,2026-02-12T21:00:00,22.11,76,957.1,0.0,73,0.6
22,2026-02-12T22:00:00,21.68,72,957.19,0.0,55,0.9
23,2026-02-12T23:00:00,21.04,71,956.8,0.0,64,0.9
24,2026-02-13T00:00:00,20.39,73,956.4,0.0,60,1.0
25,2026-02-13T01:00:00,19.87,78,955.23,0.0,56,1.1
26,2026-02-13T02:00:00,19.46,82,954.36,0.0,49,1.0
27,2026-02-13T03:00:00,19.51,82,953.99,0.0,45,1.1
28,2026-02-13T04:00:00,19.41,83,954.01,0.0,52,0.9
29,2026-02-13T05:00:00,19.41,82,954.31,0.0,51,0.8
30,2026-02-13T06:00:00,19.39,81,954.98,0.0,53,0.7
31,2026-02-13T07:00:00,20.8,77,955.64,0.0,58,0.9
32,2026-02-13T08:00:00,24.19,63,955.94,0.0,165,0.6
33,2026-02-13T09:00:00,25.65,60,956.43,0.0,236,0.7
34,2026-02-13T10:00:00,27.55,56,956.26,0.0,271,0.3
35,2026-02-13T11:00:00,29.86,47,955.37,0.0,16,0.4
36,2026-02-13T12:00:00,30.73,45,954.47,0.0,190,1.3
37,2026-02-13T13:00:00,30.34,46,953.38,0.0,196,1.7
38,2026-02-13T14:00:00,30.56,45,952.61,0.0,221,1.4
39,2026-02-13T15:00:00,30.43,44,951.96,0.34,187,0.7
40,2026-02-13T16:00:00,30.87,40,951.96,0.0,90,1.0
41,2026-02-13T17:00:00,29.51,45,952.69,0.0,229,0.3
42,2026-02-13T18:00:00,25.96,66,953.81,0.0,251,1.5
43,2026-02-13T19:00:00,24.26,83,954.57,0.0,237,0.5
44,2026-02-13T20:00:00,23.4,85,955.38,0.0,137,0.6
45,2026-02-13T21:00:00,22.58,85,956.09,0.0,79,0.4
46,2026-02-13T22:00:00,22.04,82,956.22,0.0,71,0.1
47,2026-02-13T23:00:00,21.66,82,956.12,0.0,64,0.1
48,2026-02-14T00:00:00,21.41,83,955.62,0.0,49,0.3
49,2026-02-14T01:00:00,21.35,83,954.87,0.0,42,0.3
50,2026-02-14T02:00:00,20.87,88,954.17,0.0,33,0.5
51,2026-02-14T03:00:00,20.57,90,953.6,0.0,35,0.5
52,2026-02-14T04:00:00,20.34,90,953.37,0.0,56,0.2
53,2026-02-14T05:00:00,19.98,90,953.9,0.0,72,0.4
54,2026-02-14T06:00:00,19.81,88,954.84,0.0,68,0.6
55,2026-02-14T07:00:00,20.88,82,955.66,0.0,73,0.8
56,2026-02-14T08:00:00,23.94,69,956.69,0.0,155,0.8
57,2026-02-14T09:00:00,25.76,61,956.9,0.0,222,0.6
58,2026-02-14T10:00:00,27.53,52,956.62,0.0,255,0.8
59,2026-02-14T11:00:00,29.4,39,955.78,0.0,253,0.2
60,2026-02-14T12:00:00,31.07,31,954.57,0.0,66,1.4
61,2026-02-14T13:00:00,32.04,29,953.31,0.0,69,2.7
62,2026-02-14T14:00:00,32.34,29,952.12,0.0,78,3.2
63,2026-02-14T15:00:00,31.89,32,951.46,0.0,77,3.6
64,2026-02-14T16:00:00,30.77,36,951.66,0.0,83,4.9
65,2026-02-14T17:00:00,30.5,37,952.16,0.0,95,3.1
66,2026-02-14T18:00:00,27.53,53,953.75,0.0,261,0.8
67,2026-02-14T19:00:00,24.99,69,954.92,0.0,295,0.9
68,2026-02-14T20:00:00,24.35,72,955.83,0.0,64,0.2
69,2026-02-14T21:00:00,23.51,73,956.46,0.0,127,1.2
70,2026-02-14T22:00:00,22.85,72,956.48,0.0,72,0.9
71,2026-02-14T23:00:00,22.44,69,955.8,0.0,52,0.3
72,2026-02-15T00:00:00,21.92,71,955.37,0.0,52,0.3
73,2026-02-15T01:00:00,21.27,75,954.53,0.0,54,0.5
74,2026-02-15T02:00:00,20.67,79,953.88,0.0,41,0.7
75,2026-02-15T03:00:00,20.38,81,953.66,0.0,52,0.6
76,2026-02-15T04:00:00,19.95,80,953.81,0.0,62,0.8
77,2026-02-15T05:00:00,19.64,76,953.87,0.0,57,1.0
78,2026-02-15T06:00:00,19.2,71,954.59,0.0,66,0.9
79,2026-02-15T07:00:00,20.58,66,955.7,0.0,64,1.1
80,2026-02-15T08:00:00,24.9,53,956.18,0.0,21,0.4
81,2026-02-15T09:00:00,26.02,56,956.81,0.0,238,1.2
82,2026-02-15T10:00:00,27.41,53,956.98,0.0,253,1.0
83,2026-02-15T11:00:00,30.02,28,956.14,0.0,322,0.3
84,2026-02-15T12:00:00,32.2,17,954.55,0.0,65,1.4
85,2026-02-15T13:00:00,33.05,16,953.19,0.0,66,2.2
86,2026-02-15T14:00:00,33.22,17,952.08,0.0,66,2.5
87,2026-02-15T15:00:00,32.99,18,951.25,0.0,65,2.7
88,2026-02-15T16:00:00,32.72,19,951.49,0.0,66,2.9
89,2026-02-15T17:00:00,29.48,31,952.58,0.0,209,1.9
90,2026-02-15T18:00:00,27.71,38,953.57,0.0,149,1.5
91,2026-02-15T19:00:00,25.95,46,954.56,0.0,90,1.2
92,2026-02-15T20:00:00,24.18,53,955.55,0.0,30,0.8
93,2026-02-15T21:00:00,23.49,52,955.63,0.0,36,0.6
94,2026-02-15T22:00:00,22.79,51,955.71,0.0,42,0.5
95,2026-02-15T23:00:00,22.1,50,955.79,0.0,48,0.3
96,2026-02-16T00:00:00,21.8,52,955.13,0.0,53,0.3
97,2026-02-16T01:00:00,21.51,53,954.48,0.0,58,0.3
98,2026-02-16T02:00:00,21.21,55,953.82,0.0,63,0.3
99,2026-02-16T03:00:00,21.01,56,953.67,0.0,62,0.5
100,2026-02-16T04:00:00,20.8,57,953.51,0.0,61,0.6
101,2026-02-16T05:00:00,20.6,58,953.36,0.0,60,0.8
102,2026-02-16T06:00:00,22.15,54,954.14,0.0,66,0.8
103,2026-02-16T07:00:00,23.71,50,954.93,0.0,73,0.7
104,2026-02-16T08:00:00,25.26,45,955.71,0.0,79,0.7
105,2026-02-16T09:00:00,27.12,38,955.4,0.0,75,1.1
106,2026-02-16T10:00:00,28.99,32,955.09,0.0,72,1.6
107,2026-02-16T11:00:00,30.85,25,954.78,0.0,68,2.0
108,2026-02-16T12:00:00,31.48,24,953.56,0.0,70,2.4
109,2026-02-16T13:00:00,32.1,23,952.35,0.0,73,2.8
110,2026-02-16T14:00:00,32.73,22,951.13,0.0,75,3.2
111,2026-02-16T15:00:00,32.04,23,951.12,0.0,81,3.0
112,2026-02-16T16:00:00,31.35,25,951.11,0.0,87,2.7
113,2026-02-16T17:00:00,30.66,27,951.1,0.0,93,2.5
114,2026-02-16T18:00:00,28.66,37,952.1,0.0,64,1.8
115,2026-02-16T19:00:00,26.66,48,953.11,0.0,36,1.0
116,2026-02-16T20:00:00,24.66,58,954.11,0.0,7,0.3
117,2026-02-16T21:00:00,23.72,56,954.17,0.0,25,0.7
118,2026-02-16T22:00:00,22.77,54,954.22,0.0,43,1.1
119,2026-02-16T23:00:00,21.83,52,954.28,0.0,60,1.4
