,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-01-29T00:00:00,20.68,78,956.95,0.0,60,0.9
1,2026-01-29T01:00:00,20.22,78,956.24,0.0,57,1.1
2,2026-01-29T02:00:00,19.82,79,955.47,0.0,55,1.2
3,2026-01-29T03:00:00,19.38,81,954.97,0.0,54,1.4
4,2026-01-29T04:00:00,18.93,83,954.88,0.0,52,1.5
5,2026-01-29T05:00:00,18.7,86,954.98,0.0,55,1.6
6,2026-01-29T06:00:00,18.79,87,955.87,0.0,56,2.3
7,2026-01-29T07:00:00,20.49,81,957.02,0.0,64,2.3
8,2026-01-29T08:00:00,22.91,68,957.79,0.0,80,1.6
9,2026-01-29T09:00:00,24.63,59,958.41,0.0,106,0.6
10,2026-01-29T10:00:00,26.37,52,957.96,0.0,214,0.5
11,2026-01-29T11:00:00,28.01,47,957.25,0.0,247,0.9
12,2026-01-29T12:00:00,29.27,43,956.09,0.0,239,0.9
13,2026-01-29T13:00:00,30.38,35,954.73,0.0,211,0.5
14,2026-01-29T14:00:00,30.98,31,953.74,0.0,202,0.1
15,2026-01-29T15:00:00,31.02,31,953.38,0.0,360,0.7
16,2026-01-29T16:00:00,30.14,35,953.71,0.0,310,1.4
17,2026-01-29T17:00:00,27.24,56,954.4,0.0,285,2.3
18,2026-01-29T18:00:00,25.1,73,955.13,0.0,282,1.8
19,2026-01-29T19:00:00,23.7,81,956.07,0.0,331,0.4
20,2026-01-29T20:00:00,22.69,81,957.18,0.0,48,0.4
21,2026-01-29T21:00:00,21.91,74,957.91,0.0,60,0.9
22,2026-01-29T22:00:00,21.26,70,958.18,0.0,66,1.3
23,2026-01-29T23:00:00,20.8,69,957.88,0.0,60,1.3
24,2026-01-30T00:00:00,20.3,72,957.54,0.0,58,1.3
25,2026-01-30T01:00:00,19.69,76,956.83,0.0,53,1.0
26,2026-01-30T02:00:00,19.24,78,956.23,0.0,53,0.9
27,2026-01-30T03:00:00,18.96,78,956.03,0.0,57,0.9
28,2026-01-30T04:00:00,18.61,79,956.14,0.0,59,1.2
29,2026-01-30T05:00:00,17.93,81,956.52,0.0,60,1.6
30,2026-01-30T06:00:00,17.62,80,957.15,0.0,56,1.6
31,2026-01-30T07:00:00,18.82,75,957.96,0.0,62,1.7
32,2026-01-30T08:00:00,23.88,50,958.55,0.0,100,0.8
33,2026-01-30T09:00:00,25.24,51,958.93,0.0,216,0.6
34,2026-01-30T10:00:00,26.6,50,958.63,0.0,233,1.0
35,2026-01-30T11:00:00,28.04,46,957.92,0.0,239,1.2
36,2026-01-30T12:00:00,29.39,40,956.91,0.0,254,1.1
37,2026-01-30T13:00:00,30.64,33,955.36,0.0,270,0.8
38,2026-01-30T14:00:00,31.48,28,954.06,0.0,287,0.9
39,2026-01-30T15:00:00,31.42,29,953.52,0.0,294,1.6
40,2026-01-30T16:00:00,30.96,32,953.5,0.0,301,1.5
41,2026-01-30T17:00:00,28.8,43,954.34,0.0,281,2.1
42,2026-01-30T18:00:00,25.31,68,955.37,0.0,307,1.6
43,2026-01-30T19:00:00,23.77,75,956.14,0.0,358,1.3
44,2026-01-30T20:00:00,22.55,71,956.96,0.0,45,0.9
45,2026-01-30T21:00:00,21.52,58,957.68,0.0,64,1.3
46,2026-01-30T22:00:00,20.83,49,957.8,0.0,70,1.1
47,2026-01-30T23:00:00,20.55,52,957.63,0.0,71,0.7
48,2026-01-31T00:00:00,20.02,55,957.41,0.0,66,0.8
49,2026-01-31T01:00:00,19.36,60,956.68,0.0,59,0.8
50,2026-01-31T02:00:00,19.02,64,956.15,0.0,52,0.8
51,2026-01-31T03:00:00,18.66,70,955.66,0.0,52,0.8
52,2026-01-31T04:00:00,18.2,74,955.82,0.0,58,0.8
53,2026-01-31T05:00:00,17.99,76,956.28,0.0,60,0.9
54,2026-01-31T06:00:00,17.53,77,956.98,0.0,59,1.1
55,2026-01-31T07:00:00,18.48,73,957.83,0.0,63,1.4
56,2026-01-31T08:00:00,23.2,62,958.55,0.0,105,1.0
57,2026-01-31T09:00:00,24.75,63,959.03,0.0,200,0.8
58,2026-01-31T10:00:00,26.29,61,958.82,0.0,236,1.2
59,2026-01-31T11:00:00,28.08,51,958.0,0.0,245,1.4
60,2026-01-31T12:00:00,29.52,42,956.72,0.0,249,1.3
61,2026-01-31T13:00:00,30.41,35,955.51,0.0,250,0.8
62,2026-01-31T14:00:00,31.32,25,954.1,0.0,307,0.6
63,2026-01-31T15:00:00,31.52,19,953.53,0.0,334,1.0
64,2026-01-31T16:00:00,31.17,18,953.59,0.0,349,1.2
65,2026-01-31T17:00:00,30.05,21,954.24,0.0,327,0.4
66,2026-01-31T18:00:00,26.4,36,955.35,0.0,219,0.8
67,2026-01-31T19:00:00,24.39,40,956.28,0.0,48,0.6
68,2026-01-31T20:00:00,22.7,42,957.25,0.0,54,0.9
69,2026-01-31T21:00:00,21.68,47,957.86,0.0,56,1.5
70,2026-01-31T22:00:00,20.71,52,957.86,0.0,60,1.8
71,2026-01-31T23:00:00,20.25,60,957.4,0.0,63,1.9
72,2026-02-01T00:00:00,19.95,67,956.78,0.0,56,1.9
73,2026-02-01T01:00:00,19.36,73,956.17,0.0,54,1.8
74,2026-02-01T02:00:00,18.97,76,955.52,0.0,57,1.7
75,2026-02-01T03:00:00,18.57,77,955.09,0.0,58,1.4
76,2026-02-01T04:00:00,18.48,77,955.02,0.0,65,1.1
77,2026-02-01T05:00:00,18.43,77,955.49,0.0,68,1.0
78,2026-02-01T06:00:00,18.4,76,956.37,0.0,69,1.2
79,2026-02-01T07:00:00,19.62,73,957.47,0.0,73,1.8
80,2026-02-01T08:00:00,23.88,50,957.93,0.0,112,1.4
81,2026-02-01T09:00:00,25.87,38,958.19,0.0,174,0.3
82,2026-02-01T10:00:00,27.7,32,958.02,0.0,289,0.4
83,2026-02-01T11:00:00,29.67,26,957.16,0.0,287,0.4
84,2026-02-01T12:00:00,31.02,27,956.06,0.0,282,1.3
85,2026-02-01T13:00:00,31.73,29,954.93,0.0,278,2.0
86,2026-02-01T14:00:00,31.65,32,954.08,0.0,263,2.5
87,2026-02-01T15:00:00,31.48,34,953.49,0.0,235,2.5
88,2026-02-01T16:00:00,30.42,39,953.72,0.0,237,3.2
89,2026-02-01T17:00:00,27.49,58,954.62,0.0,281,2.4
90,2026-02-01T18:00:00,26.28,64,955.6,0.0,193,1.8
91,2026-02-01T19:00:00,25.07,69,956.59,0.0,106,1.1
92,2026-02-01T20:00:00,23.86,74,957.57,0.0,18,0.5
93,2026-02-01T21:00:00,23.25,75,957.59,0.0,28,0.5
94,2026-02-01T22:00:00,22.64,76,957.62,0.0,37,0.6
95,2026-02-01T23:00:00,22.03,78,957.64,0.0,47,0.6
96,2026-02-02T00:00:00,21.61,80,957.07,0.0,50,0.7
97,2026-02-02T01:00:00,21.2,82,956.51,0.0,54,0.9
98,2026-02-02T02:00:00,20.78,84,955.94,0.0,58,1.0
99,2026-02-02T03:00:00,21.0,84,956.02,0.0,56,1.1
100,2026-02-02T04:00:00,21.22,83,956.1,0.0,53,1.2
101,2026-02-02T05:00:00,21.44,83,956.18,0.0,51,1.3
102,2026-02-02T06:00:00,22.5,79,956.94,0.0,96,0.9
103,2026-02-02T07:00:00,23.56,74,957.71,0.0,142,0.5
104,2026-02-02T08:00:00,24.62,69,958.47,0.0,187,0.1
105,2026-02-02T09:00:00,26.21,63,958.15,0.0,215,0.3
106,2026-02-02T10:00:00,27.79,57,957.82,0.0,243,0.5
107,2026-02-02T11:00:00,29.38,51,957.5,0.0,271,0.6
108,2026-02-02T12:00:00,29.55,50,956.37,0.0,277,1.0
109,2026-02-02T13:00:00,29.73,49,955.23,0.0,282,1.3
110,2026-02-02T14:00:00,29.9,49,954.1,0.0,288,1.6
111,2026-02-02T15:00:00,28.03,61,954.42,0.0,211,1.5
112,2026-02-02T16:00:00,26.16,73,954.75,0.92,134,1.4
113,2026-02-02T17:00:00,24.29,86,955.07,0.92,57,1.3
114,2026-02-02T18:00:00,23.74,89,955.66,0.92,56,1.0
115,2026-02-02T19:00:00,23.18,92,956.25,0.0,56,0.7
116,2026-02-02T20:00:00,22.63,95,956.84,0.0,56,0.4
117,2026-02-02T21:00:00,22.25,93,956.82,0.0,56,0.5
118,2026-02-02T22:00:00,21.86,92,956.8,0.0,56,0.6
119,2026-02-02T23:00:00,21.48,90,956.78,0.0,56,0.7
