,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-01-29T00:00:00,18.34,77,927.35,0,80,0.6
1,2026-01-29T01:00:00,17.81,80,926.96,0,85,1.0
2,2026-01-29T02:00:00,17.36,83,926.51,0,105,0.9
3,2026-01-29T03:00:00,17.01,85,926.17,0,110,0.1
4,2026-01-29T04:00:00,16.15,89,926.4,0,21,0.7
5,2026-01-29T05:00:00,16.2,88,926.5,0,12,0.9
6,2026-01-29T06:00:00,15.72,92,927.23,0,69,1.2
7,2026-01-29T07:00:00,16.99,89,928.22,0,59,1.9
8,2026-01-29T08:00:00,20.22,78,928.99,0,47,1.7
9,2026-01-29T09:00:00,22.97,62,929.45,0,62,2.6
10,2026-01-29T10:00:00,25.09,49,929.32,0,63,3.4
11,2026-01-29T11:00:00,26.45,43,928.61,0,57,3.4
12,2026-01-29T12:00:00,27.43,40,927.45,0,53,3.4
13,2026-01-29T13:00:00,28.07,37,926.25,0,43,3.2
14,2026-01-29T14:00:00,28.3,36,925.42,0,29,2.7
15,2026-01-29T15:00:00,28.02,35,925.06,0,18,2.5
16,2026-01-29T16:00:00,27.36,36,925.23,0,25,2.8
17,2026-01-29T17:00:00,26.02,41,925.44,0,34,2.4
18,2026-01-29T18:00:00,23.78,45,926.01,0,60,2.7
19,2026-01-29T19:00:00,22.2,49,926.79,0,78,2.6
20,2026-01-29T20:00:00,21.03,51,927.9,0,107,1.5
21,2026-01-29T21:00:00,19.73,57,928.63,0,128,1.3
22,2026-01-29T22:00:00,18.7,64,928.9,0,128,1.0
23,2026-01-29T23:00:00,17.87,70,928.76,0,110,1.2
24,2026-01-30T00:00:00,17.4,73,928.42,0,123,1.4
25,2026-01-30T01:00:00,16.34,79,927.87,0,68,0.7
26,2026-01-30T02:00:00,15.74,82,927.11,0,96,0.7
27,2026-01-30T03:00:00,15.21,86,927.07,0,97,0.7
28,2026-01-30T04:00:00,14.96,87,927.34,0,45,1.5
29,2026-01-30T05:00:00,14.68,88,927.72,0,56,0.8
30,2026-01-30T06:00:00,14.18,90,928.51,0,59,0.4
31,2026-01-30T07:00:00,14.92,89,929.32,0,42,1.1
32,2026-01-30T08:00:00,18.69,77,929.91,0,31,0.5
33,2026-01-30T09:00:00,21.92,65,930.29,0,34,1.2
34,2026-01-30T10:00:00,24.38,53,929.99,0,53,2.3
35,2026-01-30T11:00:00,26.13,44,929.28,0,53,2.7
36,2026-01-30T12:00:00,27.36,37,928.27,0,49,2.6
37,2026-01-30T13:00:00,27.92,35,927.04,0,41,2.8
38,2026-01-30T14:00:00,28.2,33,926.06,0,34,2.6
39,2026-01-30T15:00:00,28.01,31,925.52,0,28,2.2
40,2026-01-30T16:00:00,27.53,31,925.5,0,32,2.6
41,2026-01-30T17:00:00,25.99,37,926.02,0,37,1.9
42,2026-01-30T18:00:00,22.81,42,926.57,0,59,2.0
43,2026-01-30T19:00:00,21.71,43,927.02,0,79,2.6
44,2026-01-30T20:00:00,20.64,45,927.84,0,84,2.5
45,2026-01-30T21:00:00,19.71,49,928.56,0,89,2.4
46,2026-01-30T22:00:00,19.42,52,928.52,0,105,2.0
47,2026-01-30T23:00:00,19.08,52,928.19,0,112,1.7
48,2026-01-31T00:00:00,18.14,55,927.81,0,122,1.3
49,2026-01-31T01:00:00,16.3,64,927.56,0,69,1.0
50,2026-01-31T02:00:00,15.4,69,927.03,0,84,1.1
51,2026-01-31T03:00:00,14.79,73,927.02,0,58,1.0
52,2026-01-31T04:00:00,14.04,78,927.18,0,32,1.1
53,2026-01-31T05:00:00,13.52,81,927.8,0,76,0.6
54,2026-01-31T06:00:00,13.09,83,928.34,0,126,0.2
55,2026-01-31T07:00:00,13.98,82,929.35,0,22,0.9
56,2026-01-31T08:00:00,17.8,70,930.07,0,321,0.8
57,2026-01-31T09:00:00,20.91,59,930.71,0,346,1.1
58,2026-01-31T10:00:00,23.54,47,930.34,0,34,1.8
59,2026-01-31T11:00:00,25.62,38,929.52,0,45,2.4
60,2026-01-31T12:00:00,27.18,30,928.24,0,43,2.6
61,2026-01-31T13:00:00,28.04,26,926.87,0,41,2.8
62,2026-01-31T14:00:00,28.48,25,925.78,0,37,2.8
63,2026-01-31T15:00:00,28.43,24,925.21,0,27,2.5
64,2026-01-31T16:00:00,27.79,24,925.43,0,24,3.0
65,2026-01-31T17:00:00,25.93,28,925.76,0,22,2.8
66,2026-01-31T18:00:00,23.02,30,926.39,0,40,3.1
67,2026-01-31T19:00:00,21.48,32,927.16,0,75,3.0
68,2026-01-31T20:00:00,20.36,36,928.13,0,103,3.3
69,2026-01-31T21:00:00,19.37,42,928.74,0,99,2.3
70,2026-01-31T22:00:00,18.87,43,928.74,0,101,1.9
71,2026-01-31T23:00:00,18.15,47,928.12,0,118,1.5
