,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
52,2026-01-31T04:00:00,14.23,72,901.58,0,77,2.8
53,2026-01-31T05:00:00,13.99,77,902.04,0,79,3.0
54,2026-01-31T06:00:00,13.91,79,902.58,0,85,3.1
55,2026-01-31T07:00:00,14.66,75,903.43,0,81,3.1
56,2026-01-31T08:00:00,17.7,63,904.31,0,86,2.9
57,2026-01-31T09:00:00,20.5,49,904.79,0,92,3.7
58,2026-01-31T10:00:00,22.95,40,904.74,0,90,4.4
59,2026-01-31T11:00:00,24.55,35,903.92,0,86,4.7
60,2026-01-31T12:00:00,25.58,31,902.96,0,81,4.2
61,2026-01-31T13:00:00,26.29,29,901.91,0,77,4.0
62,2026-01-31T14:00:00,26.6,29,900.82,0,73,3.6
63,2026-01-31T15:00:00,26.58,28,900.25,0,67,3.2
64,2026-01-31T16:00:00,26.2,29,900.47,0,64,3.2
65,2026-01-31T17:00:00,25.15,32,900.8,0,65,2.5
66,2026-01-31T18:00:00,21.55,40,901.43,0,75,1.9
67,2026-01-31T19:00:00,20.14,41,902.04,0,87,2.2
68,2026-01-31T20:00:00,19.27,39,902.85,0,88,2.5
69,2026-01-31T21:00:00,18.34,39,903.14,0,77,2.0
70,2026-01-31T22:00:00,17.08,42,903.14,0,61,1.9
71,2026-01-31T23:00:00,16.56,43,902.68,0,72,2.3
72,2026-02-01T00:00:00,16.1,46,902.22,0,80,2.6
73,2026-02-01T01:00:00,15.29,49,902.25,0,87,2.7
74,2026-02-01T02:00:00,15.47,52,901.44,0,100,3.7
75,2026-02-01T03:00:00,14.97,61,901.33,0,89,3.3
76,2026-02-01T04:00:00,14.29,67,901.42,0,78,3.4
77,2026-02-01T05:00:00,13.8,70,901.89,0,77,3.4
78,2026-02-01T06:00:00,13.15,73,902.45,0,73,2.6
79,2026-02-01T07:00:00,13.62,73,903.23,0,69,2.5
80,2026-02-01T08:00:00,17.2,59,904.01,0,74,2.5
81,2026-02-01T09:00:00,20.18,42,904.59,0,80,3.5
82,2026-02-01T10:00:00,22.89,32,904.42,0,77,4.7
83,2026-02-01T11:00:00,24.57,28,903.57,0,72,5.2
84,2026-02-01T12:00:00,25.77,25,902.62,0,69,4.9
85,2026-02-01T13:00:00,26.45,24,901.81,0,68,4.3
86,2026-02-01T14:00:00,26.93,23,900.96,0,66,3.7
87,2026-02-01T15:00:00,27.1,23,900.53,0,61,3.3
88,2026-02-01T16:00:00,26.61,23,900.6,0,57,3.2
89,2026-02-01T17:00:00,25.4,26,901.02,0,56,2.7
90,2026-02-01T18:00:00,23.27,29,901.63,0,68,2.4
91,2026-02-01T19:00:00,21.15,32,902.24,0,81,2.1
92,2026-02-01T20:00:00,19.02,35,902.85,0,93,1.8
93,2026-02-01T21:00:00,18.21,36,902.98,0,86,1.8
94,2026-02-01T22:00:00,17.4,38,903.11,0,78,1.8
95,2026-02-01T23:00:00,16.59,39,903.24,0,70,1.8
96,2026-02-02T00:00:00,15.72,44,902.89,0,70,1.7
97,2026-02-02T01:00:00,14.84,49,902.53,0,69,1.7
98,2026-02-02T02:00:00,13.97,54,902.18,0,68,1.7
99,2026-02-02T03:00:00,13.88,56,902.26,0,68,1.9
100,2026-02-02T04:00:00,13.78,58,902.34,0,69,2.2
101,2026-02-02T05:00:00,13.69,60,902.42,0,70,2.5
102,2026-02-02T06:00:00,15.2,58,903.02,0,70,2.5
103,2026-02-02T07:00:00,16.7,57,903.63,0,71,2.6
104,2026-02-02T08:00:00,18.21,56,904.23,0,71,2.7
105,2026-02-02T09:00:00,20.65,45,904.17,0,73,3.4
106,2026-02-02T10:00:00,23.09,33,904.12,0,74,4.0
107,2026-02-02T11:00:00,25.53,22,904.06,0,76,4.7
108,2026-02-02T12:00:00,26.19,21,902.93,0,74,4.3
109,2026-02-02T13:00:00,26.86,21,901.79,0,73,3.9
110,2026-02-02T14:00:00,27.52,21,900.66,0,71,3.5
111,2026-02-02T15:00:00,26.92,24,900.56,0,69,3.1
112,2026-02-02T16:00:00,26.33,26,900.45,0,68,2.6
113,2026-02-02T17:00:00,25.73,28,900.35,0,67,2.2
114,2026-02-02T18:00:00,23.46,33,900.99,0,72,1.9
115,2026-02-02T19:00:00,21.18,38,901.64,0,78,1.7
116,2026-02-02T20:00:00,18.91,43,902.28,0,84,1.5
117,2026-02-02T21:00:00,18.25,43,902.31,0,80,1.5
118,2026-02-02T22:00:00,17.6,44,902.35,0,75,1.5
119,2026-02-02T23:00:00,16.94,44,902.38,0,71,1.5
